created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-10-09 09:04:13 UTC,47900,14.05,22.19,22.67,18568.00,0.02,1016.60,,22.19
2022-10-09 09:06:13 UTC,47901,13.41,22.32,23.05,18568.00,0.02,1016.54,,22.32
2022-10-09 09:08:13 UTC,47902,13.36,21.88,22.46,18568.00,0.02,1016.55,,21.88
2022-10-09 09:10:13 UTC,47903,13.31,20.00,20.64,18568.00,0.02,1016.59,,20.00
2022-10-09 09:12:13 UTC,47904,13.37,21.68,22.11,18568.00,0.02,1016.56,,21.68
2022-10-09 09:14:13 UTC,47905,13.80,22.49,23.25,18568.00,0.02,1016.57,,22.49
2022-10-09 09:16:13 UTC,47906,12.80,19.84,20.42,18568.00,0.02,1016.53,,19.84
2022-10-09 09:18:13 UTC,47907,12.72,19.37,19.63,18568.00,0.02,1016.58,,19.37
2022-10-09 09:20:13 UTC,47908,12.46,20.93,21.59,18568.00,0.02,1016.62,,20.93
2022-10-09 09:22:13 UTC,47909,12.46,21.02,22.67,18568.00,0.02,1016.59,,21.02
2022-10-09 09:24:13 UTC,47910,12.44,19.18,19.49,18568.00,0.02,1016.62,,19.18
2022-10-09 09:26:13 UTC,47911,12.75,18.84,19.32,18568.00,0.02,1016.61,,18.84
2022-10-09 09:28:13 UTC,47912,12.41,20.49,21.22,18568.00,0.02,1016.57,,20.49
2022-10-09 09:30:13 UTC,47913,12.27,19.22,20.25,18568.00,0.02,1016.65,,19.22
2022-10-09 09:32:13 UTC,47914,11.50,19.25,19.84,18568.00,0.02,1016.68,,19.25
2022-10-09 09:34:13 UTC,47915,12.53,19.46,19.77,18568.00,0.02,1016.65,,19.46
2022-10-09 09:36:13 UTC,47916,12.66,19.29,19.78,18568.00,0.02,1016.73,,19.29
2022-10-09 09:38:13 UTC,47917,11.82,19.40,19.85,18568.00,0.02,1016.67,,19.40
2022-10-09 09:40:13 UTC,47918,11.11,19.20,19.68,18568.00,0.02,1016.67,,19.20
2022-10-09 09:42:13 UTC,47919,11.78,19.58,20.65,18568.00,0.02,1016.73,,19.58
2022-10-09 09:44:13 UTC,47920,12.24,19.22,19.83,18736.00,0.02,1016.72,,19.22
2022-10-09 09:46:13 UTC,47921,13.19,20.77,21.33,18568.00,0.02,1016.72,,20.77
2022-10-09 09:48:13 UTC,47922,11.60,19.00,19.28,18568.00,0.02,1016.71,,19.00
2022-10-09 09:50:13 UTC,47923,11.96,18.22,18.53,18568.00,0.02,1016.73,,18.22
2022-10-09 09:52:13 UTC,47924,12.25,19.07,19.88,18568.00,0.02,1016.69,,19.07
2022-10-09 09:54:13 UTC,47925,11.87,19.45,20.25,18568.00,0.02,1016.67,,19.45
2022-10-09 09:56:13 UTC,47926,12.00,19.62,19.88,18568.00,0.02,1016.65,,19.62
2022-10-09 09:58:13 UTC,47927,12.46,19.18,19.88,18568.00,0.02,1016.59,,19.18
2022-10-09 10:00:13 UTC,47928,11.98,18.68,19.35,18400.00,0.02,1016.58,,18.68
2022-10-09 10:02:13 UTC,47929,11.74,19.85,20.76,18568.00,0.02,1016.59,,19.85
2022-10-09 10:04:13 UTC,47930,11.13,18.02,18.87,18568.00,0.02,1016.63,,18.02
2022-10-09 10:06:13 UTC,47931,10.95,18.36,18.67,18568.00,0.02,1016.61,,18.36
2022-10-09 10:08:13 UTC,47932,12.21,19.64,20.21,18568.00,0.02,1016.69,,19.64
2022-10-09 10:10:14 UTC,47933,11.30,18.52,18.89,18568.00,0.02,1016.64,,18.52
2022-10-09 10:12:13 UTC,47934,10.86,17.65,18.47,18568.00,0.02,1016.63,,17.65
2022-10-09 10:14:13 UTC,47935,10.93,17.91,18.72,18568.00,0.02,1016.66,,17.91
2022-10-09 10:16:13 UTC,47936,11.53,19.51,19.69,18568.00,0.02,1016.69,,19.51
2022-10-09 10:18:13 UTC,47937,11.79,18.64,19.31,18568.00,0.02,1016.61,,18.64
2022-10-09 10:20:13 UTC,47938,11.22,17.41,18.07,18568.00,0.02,1016.67,,17.41
2022-10-09 10:22:13 UTC,47939,10.84,17.36,17.64,18568.00,0.02,1016.60,,17.36
2022-10-09 10:24:13 UTC,47940,10.62,17.17,17.67,18568.00,0.02,1016.66,,17.17
2022-10-09 10:26:13 UTC,47941,11.31,17.57,18.19,18568.00,0.02,1016.69,,17.57
2022-10-09 10:28:13 UTC,47942,11.35,18.24,18.69,18568.00,0.02,1016.63,,18.24
2022-10-09 10:30:13 UTC,47943,10.49,15.75,16.02,18568.00,0.02,1016.66,,15.75
2022-10-09 10:32:13 UTC,47944,11.49,18.14,18.64,18568.00,0.02,1016.65,,18.14
2022-10-09 10:34:13 UTC,47945,11.22,17.51,18.24,18568.00,0.02,1016.63,,17.51
2022-10-09 10:36:13 UTC,47946,11.05,16.87,17.27,18568.00,0.02,1016.59,,16.87
2022-10-09 10:38:13 UTC,47947,11.41,17.41,17.55,18568.00,0.02,1016.59,,17.41
2022-10-09 10:40:13 UTC,47948,10.63,17.00,17.63,18568.00,0.02,1016.63,,17.00
2022-10-09 10:42:13 UTC,47949,10.34,16.83,17.61,18568.00,0.02,1016.60,,16.83
2022-10-09 10:44:13 UTC,47950,10.84,16.84,17.05,18568.00,0.02,1016.62,,16.84
2022-10-09 10:46:13 UTC,47951,11.11,17.61,18.38,18568.00,0.02,1016.61,,17.61
2022-10-09 10:48:13 UTC,47952,10.77,17.23,17.41,18568.00,0.02,1016.56,,17.23
2022-10-09 10:50:16 UTC,47953,11.43,18.21,18.91,18904.00,0.02,1016.60,,18.21
2022-10-09 10:52:13 UTC,47954,10.73,17.34,18.05,18568.00,0.02,1016.20,,17.34
2022-10-09 10:54:13 UTC,47955,10.42,15.84,16.44,18568.00,0.02,1016.59,,15.84
2022-10-09 10:56:13 UTC,47956,10.43,16.66,17.20,18568.00,0.02,1016.62,,16.66
2022-10-09 10:58:13 UTC,47957,10.63,18.12,18.42,18568.00,0.02,1016.59,,18.12
2022-10-09 11:00:14 UTC,47958,10.33,16.62,16.98,18400.00,0.02,1016.56,,16.62
2022-10-09 11:02:14 UTC,47959,10.76,16.29,16.64,18568.00,0.02,1016.59,,16.29
2022-10-09 11:04:14 UTC,47960,10.60,16.34,17.10,18568.00,0.02,1016.60,,16.34
2022-10-09 11:06:14 UTC,47961,10.54,17.00,17.28,18568.00,0.02,1016.60,,17.00
2022-10-09 11:08:14 UTC,47962,10.67,16.82,17.07,18568.00,0.02,1016.61,,16.82
2022-10-09 11:10:14 UTC,47963,10.71,16.53,16.83,18568.00,0.02,1016.70,,16.53
2022-10-09 11:12:14 UTC,47964,10.73,17.27,17.76,18568.00,0.02,1016.65,,17.27
2022-10-09 11:14:14 UTC,47965,10.42,17.87,18.40,18568.00,0.02,1016.67,,17.87
2022-10-09 11:16:14 UTC,47966,10.26,17.65,18.37,18568.00,0.02,1016.66,,17.65
2022-10-09 11:18:14 UTC,47967,10.43,16.97,17.69,18568.00,0.02,1016.71,,16.97
2022-10-09 11:20:14 UTC,47968,11.46,18.37,18.61,18568.00,0.02,1016.72,,18.37
2022-10-09 11:22:14 UTC,47969,10.52,17.09,17.60,18568.00,0.02,1016.71,,17.09
2022-10-09 11:24:14 UTC,47970,10.93,16.80,17.16,18568.00,0.02,1016.68,,16.80
2022-10-09 11:26:14 UTC,47971,10.60,16.42,17.25,18568.00,0.02,1016.78,,16.42
2022-10-09 11:28:14 UTC,47972,10.70,16.44,17.54,18568.00,0.02,1016.75,,16.44
2022-10-09 11:30:14 UTC,47973,10.56,17.54,18.32,18568.00,0.02,1016.79,,17.54
2022-10-09 11:32:14 UTC,47974,10.82,17.67,18.11,18568.00,0.02,1016.80,,17.67
2022-10-09 11:34:14 UTC,47975,11.02,16.76,17.19,18568.00,0.02,1016.77,,16.76
2022-10-09 11:36:14 UTC,47976,10.40,16.88,17.52,18568.00,0.02,1016.83,,16.88
2022-10-09 11:38:14 UTC,47977,10.59,16.45,17.19,18568.00,0.02,1016.81,,16.45
2022-10-09 11:40:14 UTC,47978,11.35,17.53,18.63,18568.00,0.02,1016.89,,17.53
2022-10-09 11:42:14 UTC,47979,10.51,17.44,18.05,18568.00,0.02,1015.95,,17.44
2022-10-09 11:44:14 UTC,47980,11.28,18.07,18.72,18568.00,0.02,1016.79,,18.07
2022-10-09 11:46:14 UTC,47981,11.17,18.22,19.33,18568.00,0.02,1016.82,,18.22
2022-10-09 11:48:14 UTC,47982,10.71,18.53,19.09,18568.00,0.02,1016.04,,18.53
2022-10-09 11:50:14 UTC,47983,10.80,17.89,18.40,18568.00,0.02,1016.75,,17.89
2022-10-09 11:52:14 UTC,47984,10.45,15.98,16.43,18568.00,0.02,1016.79,,15.98
2022-10-09 11:54:14 UTC,47985,10.64,16.84,16.97,18568.00,0.02,1016.78,,16.84
2022-10-09 11:56:14 UTC,47986,10.84,16.20,16.45,18568.00,0.02,1016.82,,16.20
2022-10-09 11:58:14 UTC,47987,9.93,16.00,16.53,18568.00,0.02,1016.77,,16.00
2022-10-09 12:00:14 UTC,47988,9.93,16.54,16.77,18568.00,0.02,1016.78,,16.54
2022-10-09 12:02:16 UTC,47989,11.05,17.11,17.79,18736.00,0.02,1016.82,,17.11
2022-10-09 12:04:15 UTC,47990,11.07,16.50,17.45,18568.00,0.02,1016.86,,16.50
2022-10-09 12:06:15 UTC,47991,10.53,16.50,17.78,18568.00,0.02,1016.83,,16.50
2022-10-09 12:08:15 UTC,47992,10.45,16.76,17.22,18568.00,0.02,1016.87,,16.76
2022-10-09 12:10:14 UTC,47993,9.59,16.64,17.04,18568.00,0.02,1016.83,,16.64
2022-10-09 12:12:15 UTC,47994,10.47,16.69,17.09,18568.00,0.02,1016.84,,16.69
2022-10-09 12:14:15 UTC,47995,10.25,16.58,17.63,18568.00,0.02,1016.83,,16.58
2022-10-09 12:16:15 UTC,47996,10.17,15.48,15.93,18568.00,0.02,1016.81,,15.48
2022-10-09 12:18:15 UTC,47997,10.53,16.74,17.12,18568.00,0.02,1016.81,,16.74
2022-10-09 12:20:15 UTC,47998,11.20,17.11,18.02,18568.00,0.02,1015.50,,17.11
2022-10-09 12:22:14 UTC,47999,10.26,15.91,16.05,18568.00,0.02,1016.90,,15.91
2022-10-09 12:24:15 UTC,48000,10.07,16.11,16.54,18568.00,0.02,1016.86,,16.11
2022-10-09 12:26:15 UTC,48001,9.93,17.29,17.98,18736.00,0.02,1016.85,,17.29
2022-10-09 12:28:15 UTC,48002,9.81,16.57,17.35,18568.00,0.02,1016.96,,16.57
2022-10-09 12:30:15 UTC,48003,11.09,17.15,17.78,18568.00,0.02,1017.03,,17.15
2022-10-09 12:32:15 UTC,48004,10.21,15.31,15.43,18568.00,0.02,1016.97,,15.31
2022-10-09 12:34:15 UTC,48005,10.52,15.95,16.52,18568.00,0.02,1017.01,,15.95
2022-10-09 12:36:15 UTC,48006,10.27,16.64,17.00,18568.00,0.02,1017.01,,16.64
2022-10-09 12:38:15 UTC,48007,11.00,16.66,16.98,18568.00,0.02,1016.99,,16.66
2022-10-09 12:40:15 UTC,48008,10.41,15.29,15.78,18568.00,0.02,1017.01,,15.29
2022-10-09 12:42:15 UTC,48009,10.76,16.40,16.90,18568.00,0.02,1017.03,,16.40
2022-10-09 12:44:15 UTC,48010,9.88,16.55,16.64,18568.00,0.02,1017.09,,16.55
2022-10-09 12:46:15 UTC,48011,10.27,16.64,16.69,18568.00,0.02,1017.08,,16.64
2022-10-09 12:48:15 UTC,48012,10.58,16.25,16.58,18568.00,0.02,1017.04,,16.25
2022-10-09 12:50:15 UTC,48013,10.26,14.66,14.71,18568.00,0.02,1017.10,,14.66
2022-10-09 12:52:15 UTC,48014,10.39,15.56,15.65,18568.00,0.02,1017.11,,15.56
2022-10-09 12:54:14 UTC,48015,10.09,15.19,15.52,18568.00,0.02,1017.12,,15.19
2022-10-09 12:56:15 UTC,48016,10.11,15.64,16.12,18568.00,0.02,1017.13,,15.64
2022-10-09 12:58:15 UTC,48017,10.20,15.61,15.80,18568.00,0.02,1017.10,,15.61
2022-10-09 13:00:27 UTC,48018,10.98,16.67,17.17,19384.00,0.02,1017.14,,16.67
2022-10-09 13:02:15 UTC,48019,9.77,16.14,17.00,18880.00,0.02,1017.09,,16.14
2022-10-09 13:04:15 UTC,48020,10.16,16.64,17.15,18880.00,0.02,1017.09,,16.64
2022-10-09 13:06:15 UTC,48021,9.79,16.05,16.48,18880.00,0.02,1017.01,,16.05
2022-10-09 13:08:15 UTC,48022,9.77,15.75,16.19,18880.00,0.02,1017.07,,15.75
2022-10-09 13:10:15 UTC,48023,9.88,15.80,16.23,18880.00,0.02,1017.02,,15.80
2022-10-09 13:12:15 UTC,48024,9.80,15.54,16.09,18880.00,0.02,1017.03,,15.54
2022-10-09 13:14:15 UTC,48025,9.93,16.97,17.51,18880.00,0.02,1016.99,,16.97
2022-10-09 13:16:27 UTC,48026,9.56,14.97,15.42,19384.00,0.02,1016.98,,14.97
2022-10-09 13:18:15 UTC,48027,10.40,15.91,16.77,18880.00,0.02,1017.03,,15.91
2022-10-09 13:20:15 UTC,48028,9.72,15.88,16.49,18880.00,0.02,1017.03,,15.88
2022-10-09 13:22:15 UTC,48029,10.12,15.71,16.57,18880.00,0.02,1017.03,,15.71
2022-10-09 13:24:15 UTC,48030,10.20,16.31,17.03,18880.00,0.02,1016.97,,16.31
2022-10-09 13:26:15 UTC,48031,9.16,14.67,15.22,18880.00,0.02,1016.98,,14.67
2022-10-09 13:28:15 UTC,48032,9.65,15.37,16.07,18880.00,0.02,1016.96,,15.37
2022-10-09 13:30:15 UTC,48033,9.29,14.41,15.07,18880.00,0.02,1016.55,,14.41
2022-10-09 13:32:27 UTC,48034,9.26,14.14,14.38,19384.00,0.02,1016.98,,14.14
2022-10-09 13:34:15 UTC,48035,10.08,16.12,16.80,18880.00,0.02,1017.00,,16.12
2022-10-09 13:36:15 UTC,48036,9.61,14.79,15.20,18880.00,0.02,1016.96,,14.79
2022-10-09 13:38:15 UTC,48037,9.43,14.52,15.04,18880.00,0.02,1016.98,,14.52
2022-10-09 13:40:15 UTC,48038,9.05,14.03,14.66,18880.00,0.02,1016.97,,14.03
2022-10-09 13:42:15 UTC,48039,9.66,15.39,16.17,18880.00,0.02,1016.98,,15.39
2022-10-09 13:44:15 UTC,48040,9.68,14.46,14.70,18880.00,0.02,1016.98,,14.46
2022-10-09 13:46:15 UTC,48041,9.07,14.98,15.68,18880.00,0.02,1017.04,,14.98
2022-10-09 13:48:27 UTC,48042,9.31,13.79,14.90,19384.00,0.02,1017.02,,13.79
2022-10-09 13:50:15 UTC,48043,9.68,15.36,15.85,18880.00,0.02,1017.00,,15.36
2022-10-09 13:52:15 UTC,48044,10.46,16.71,17.14,18880.00,0.02,1017.03,,16.71
2022-10-09 13:54:15 UTC,48045,10.00,14.54,14.83,18880.00,0.02,1016.99,,14.54
2022-10-09 13:56:15 UTC,48046,9.77,15.14,15.84,18880.00,0.02,1017.05,,15.14
2022-10-09 13:58:15 UTC,48047,8.86,15.07,15.19,18880.00,0.02,1016.97,,15.07
2022-10-09 14:00:15 UTC,48048,8.95,14.88,15.52,18880.00,0.02,1016.98,,14.88
2022-10-09 14:02:15 UTC,48049,8.36,13.29,14.44,18880.00,0.02,1017.00,,13.29
2022-10-09 14:04:18 UTC,48050,9.05,14.54,15.25,18904.00,0.02,1017.06,,14.54
2022-10-09 14:06:18 UTC,48051,8.77,13.55,13.98,18568.00,0.02,1017.07,,13.55
2022-10-09 14:08:19 UTC,48052,9.81,14.93,15.15,18568.00,0.02,1017.06,,14.93
2022-10-09 14:10:18 UTC,48053,9.75,15.80,16.71,18568.00,0.02,1017.12,,15.80
2022-10-09 14:12:18 UTC,48054,9.03,14.31,14.64,18568.00,0.02,1017.10,,14.31
2022-10-09 14:14:18 UTC,48055,8.96,15.33,16.05,18568.00,0.02,1017.11,,15.33
2022-10-09 14:16:18 UTC,48056,9.33,15.00,15.74,18568.00,0.02,1017.13,,15.00
2022-10-09 14:18:18 UTC,48057,9.04,16.44,16.89,18568.00,0.02,1017.13,,16.44
2022-10-09 14:20:18 UTC,48058,9.79,14.60,15.79,18568.00,0.02,1017.19,,14.60
2022-10-09 14:22:18 UTC,48059,10.38,14.98,15.19,18568.00,0.02,1017.14,,14.98
2022-10-09 14:24:18 UTC,48060,10.72,16.33,17.00,18568.00,0.02,1017.14,,16.33
2022-10-09 14:26:18 UTC,48061,9.59,15.14,15.86,18568.00,0.02,1017.14,,15.14
2022-10-09 14:28:18 UTC,48062,9.39,14.54,15.00,18568.00,0.02,1017.15,,14.54
2022-10-09 14:30:18 UTC,48063,10.09,15.41,15.90,18568.00,0.02,1017.19,,15.41
2022-10-09 14:32:19 UTC,48064,10.48,16.57,17.10,18736.00,0.02,1017.20,,16.57
2022-10-09 14:34:18 UTC,48065,9.80,15.91,16.31,18568.00,0.02,1017.18,,15.91
2022-10-09 14:36:18 UTC,48066,9.45,16.29,16.79,18568.00,0.02,1017.19,,16.29
2022-10-09 14:38:18 UTC,48067,10.59,17.50,18.45,18568.00,0.02,1017.18,,17.50
2022-10-09 14:40:18 UTC,48068,10.33,17.46,18.07,18568.00,0.02,1017.20,,17.46
2022-10-09 14:42:18 UTC,48069,10.49,17.42,18.05,18568.00,0.02,1017.26,,17.42
2022-10-09 14:44:18 UTC,48070,9.80,15.75,16.71,18568.00,0.02,1017.25,,15.75
2022-10-09 14:46:18 UTC,48071,9.86,15.64,16.07,18568.00,0.02,1017.31,,15.64
2022-10-09 14:48:19 UTC,48072,10.29,16.39,16.76,18568.00,0.02,1017.25,,16.39
2022-10-09 14:50:18 UTC,48073,9.77,16.16,16.68,18568.00,0.02,1017.27,,16.16
2022-10-09 14:52:18 UTC,48074,10.51,15.33,15.78,18736.00,0.02,1017.31,,15.33
2022-10-09 14:54:18 UTC,48075,10.25,16.37,16.56,18568.00,0.02,1017.34,,16.37
2022-10-09 14:56:18 UTC,48076,10.07,15.59,16.29,18568.00,0.02,1017.33,,15.59
2022-10-09 14:58:18 UTC,48077,10.05,15.61,16.53,18568.00,0.02,1017.31,,15.61
2022-10-09 15:00:18 UTC,48078,10.36,16.77,17.41,18568.00,0.02,1017.29,,16.77
2022-10-09 15:02:18 UTC,48079,9.68,15.98,16.61,18568.00,0.02,1017.27,,15.98
2022-10-09 15:04:19 UTC,48080,9.88,16.64,17.15,18568.00,0.02,1017.31,,16.64
2022-10-09 15:06:20 UTC,48081,9.67,15.02,15.69,18568.00,0.02,1017.27,,15.02
2022-10-09 15:08:19 UTC,48082,10.08,15.41,15.51,18568.00,0.02,1017.32,,15.41
2022-10-09 15:10:19 UTC,48083,9.64,15.58,16.31,18568.00,0.02,1017.36,,15.58
2022-10-09 15:12:19 UTC,48084,9.27,16.04,16.36,18568.00,0.02,1017.43,,16.04
2022-10-09 15:14:19 UTC,48085,10.11,15.09,15.82,18568.00,0.02,1017.40,,15.09
2022-10-09 15:16:19 UTC,48086,9.89,16.61,16.86,18568.00,0.02,1017.41,,16.61
2022-10-09 15:18:19 UTC,48087,10.41,17.20,18.02,18568.00,0.02,1017.37,,17.20
2022-10-09 15:20:19 UTC,48088,10.52,16.95,18.60,18568.00,0.02,1017.42,,16.95
2022-10-09 15:22:19 UTC,48089,10.38,16.66,17.30,18568.00,0.02,1017.47,,16.66
2022-10-09 15:24:19 UTC,48090,9.97,16.47,16.79,18568.00,0.02,1017.48,,16.47
2022-10-09 15:26:19 UTC,48091,9.64,16.71,17.49,18568.00,0.02,1017.53,,16.71
2022-10-09 15:28:19 UTC,48092,10.64,17.80,18.46,18568.00,0.02,1017.44,,17.80
2022-10-09 15:30:19 UTC,48093,11.32,19.20,20.21,18568.00,0.02,1017.53,,19.20
2022-10-09 15:32:19 UTC,48094,12.20,22.04,24.87,18568.00,0.02,1017.47,,22.04
2022-10-09 15:34:19 UTC,48095,11.72,20.60,21.52,18568.00,0.02,1017.50,,20.60
2022-10-09 15:36:19 UTC,48096,10.55,17.29,17.84,18568.00,0.02,1017.52,,17.29
2022-10-09 15:38:19 UTC,48097,10.09,17.34,17.79,18568.00,0.02,1017.54,,17.34
2022-10-09 15:40:19 UTC,48098,10.24,17.45,18.35,18568.00,0.02,1017.52,,17.45
2022-10-09 15:42:19 UTC,48099,10.34,17.36,17.76,18568.00,0.02,1017.54,,17.36
2022-10-09 15:44:19 UTC,48100,10.81,16.66,18.24,18568.00,0.02,1017.59,,16.66
2022-10-09 15:46:19 UTC,48101,12.58,19.84,20.84,18568.00,0.02,1017.56,,19.84
2022-10-09 15:48:19 UTC,48102,14.96,25.07,25.83,18568.00,0.02,1017.58,,25.06
2022-10-09 15:50:19 UTC,48103,23.39,41.89,43.12,18568.00,0.02,1017.68,,36.52
2022-10-09 15:52:19 UTC,48104,23.64,41.55,42.64,18568.00,0.02,1017.66,,36.33
2022-10-09 15:54:19 UTC,48105,21.42,37.09,38.68,18568.00,0.02,1017.12,,33.95
2022-10-09 15:56:19 UTC,48106,25.38,46.29,48.59,18568.00,0.02,1017.71,,39.27
2022-10-09 15:58:20 UTC,48107,23.91,42.60,45.18,18568.00,0.02,1017.71,,37.04
2022-10-09 16:00:19 UTC,48108,22.78,40.74,43.03,18568.00,0.02,1017.73,,36.14
2022-10-09 16:02:19 UTC,48109,20.90,36.28,38.90,18568.00,0.02,1017.75,,33.43
2022-10-09 16:04:20 UTC,48110,22.11,38.56,40.38,18400.00,0.02,1017.76,,34.82
2022-10-09 16:06:20 UTC,48111,20.70,37.21,39.46,18736.00,0.02,1017.73,,34.26
2022-10-09 16:08:20 UTC,48112,18.19,30.16,31.53,18568.00,0.02,1017.74,,29.51
2022-10-09 16:10:20 UTC,48113,18.87,35.09,36.65,18568.00,0.02,1017.78,,32.71
2022-10-09 16:12:22 UTC,48114,14.17,25.90,27.95,18904.00,0.02,1017.86,,25.90
2022-10-09 16:14:20 UTC,48115,14.60,24.17,25.03,18568.00,0.02,1017.81,,24.17
2022-10-09 16:16:20 UTC,48116,14.61,25.30,25.55,18568.00,0.02,1017.82,,25.30
2022-10-09 16:18:20 UTC,48117,13.18,22.66,22.89,18568.00,0.02,1017.86,,22.66
2022-10-09 16:20:20 UTC,48118,14.14,24.48,25.48,18736.00,0.02,1017.87,,24.46
2022-10-09 16:22:20 UTC,48119,13.95,24.07,24.76,18568.00,0.02,1017.89,,24.07
2022-10-09 16:24:20 UTC,48120,14.33,24.79,25.62,18568.00,0.02,1017.93,,24.79
2022-10-09 16:26:20 UTC,48121,14.50,24.72,25.02,18568.00,0.02,1017.96,,24.72
2022-10-09 16:28:20 UTC,48122,14.43,22.34,22.59,18568.00,0.02,1017.94,,22.34
2022-10-09 16:30:20 UTC,48123,14.29,24.14,24.84,18568.00,0.02,1017.91,,24.14
2022-10-09 16:32:20 UTC,48124,13.96,24.00,24.98,18568.00,0.02,1017.93,,24.00
2022-10-09 16:34:20 UTC,48125,15.56,25.82,26.69,18736.00,0.02,1017.91,,25.76
2022-10-09 16:36:20 UTC,48126,15.71,25.30,25.73,18568.00,0.02,1017.93,,25.30
2022-10-09 16:38:20 UTC,48127,15.64,25.72,26.95,18568.00,0.02,1017.96,,25.72
2022-10-09 16:40:20 UTC,48128,15.33,23.98,24.72,18568.00,0.02,1017.97,,23.98
2022-10-09 16:42:20 UTC,48129,15.96,27.11,27.96,18568.00,0.02,1017.90,,27.11
2022-10-09 16:44:20 UTC,48130,15.02,25.59,26.55,18568.00,0.02,1017.94,,25.50
2022-10-09 16:46:20 UTC,48131,15.66,26.52,27.11,18568.00,0.02,1017.90,,26.52
2022-10-09 16:48:20 UTC,48132,15.18,25.53,26.11,18568.00,0.02,1017.92,,25.53
2022-10-09 16:50:20 UTC,48133,14.77,25.45,26.25,18568.00,0.02,1017.95,,25.45
2022-10-09 16:52:20 UTC,48134,15.38,24.66,25.51,18568.00,0.02,1017.95,,24.60
2022-10-09 16:54:20 UTC,48135,15.28,24.28,25.26,18568.00,0.02,1017.95,,24.28
2022-10-09 16:56:20 UTC,48136,15.40,23.61,24.75,18568.00,0.02,1017.98,,23.61
2022-10-09 16:58:20 UTC,48137,14.36,22.09,23.22,18568.00,0.02,1017.98,,22.09
2022-10-09 17:00:20 UTC,48138,15.09,23.83,24.79,18568.00,0.02,1018.01,,23.83
2022-10-09 17:02:20 UTC,48139,13.82,22.23,22.51,18568.00,0.02,1018.01,,22.23
2022-10-09 17:04:21 UTC,48140,14.30,24.55,25.05,18568.00,0.02,1018.05,,24.55
2022-10-09 17:06:21 UTC,48141,14.57,23.11,24.24,18568.00,0.02,1018.05,,23.11
2022-10-09 17:08:21 UTC,48142,15.00,24.16,25.28,18568.00,0.02,1018.09,,24.16
2022-10-09 17:10:21 UTC,48143,14.72,22.91,23.26,18568.00,0.02,1018.09,,22.91
2022-10-09 17:12:21 UTC,48144,14.67,24.48,25.74,18568.00,0.02,1018.06,,24.48
2022-10-09 17:14:21 UTC,48145,13.74,23.13,23.83,18568.00,0.02,1018.09,,23.13
2022-10-09 17:16:21 UTC,48146,13.43,21.02,21.41,18568.00,0.02,1018.07,,21.02
2022-10-09 17:18:21 UTC,48147,13.41,20.54,21.68,18568.00,0.02,1018.09,,20.54
2022-10-09 17:20:21 UTC,48148,13.71,20.66,21.43,18568.00,0.02,1018.05,,20.66
2022-10-09 17:22:21 UTC,48149,13.59,21.96,22.68,18568.00,0.02,1018.03,,21.96
2022-10-09 17:24:21 UTC,48150,12.83,20.44,21.07,18568.00,0.02,1018.05,,20.44
2022-10-09 17:26:21 UTC,48151,12.52,20.45,20.48,18568.00,0.02,1017.70,,20.45
2022-10-09 17:28:21 UTC,48152,12.74,20.72,21.14,18568.00,0.02,1018.12,,20.72
2022-10-09 17:30:21 UTC,48153,13.62,20.84,21.62,18568.00,0.02,1018.12,,20.84
2022-10-09 17:32:21 UTC,48154,13.62,21.22,21.82,18568.00,0.02,1018.13,,21.22
2022-10-09 17:34:21 UTC,48155,14.12,22.02,22.53,18568.00,0.02,1018.09,,22.02
2022-10-09 17:36:22 UTC,48156,13.68,22.39,22.88,18736.00,0.02,1018.10,,22.39
2022-10-09 17:38:21 UTC,48157,13.11,21.64,22.12,18568.00,0.02,1018.09,,21.64
2022-10-09 17:40:22 UTC,48158,12.30,20.57,20.87,18736.00,0.02,1018.12,,20.57
2022-10-09 17:42:21 UTC,48159,9.48,14.76,15.48,18568.00,0.02,1018.12,,14.76
2022-10-09 17:44:22 UTC,48160,9.10,14.03,14.28,18568.00,0.02,1018.12,,14.03
2022-10-09 17:46:21 UTC,48161,9.21,14.71,15.14,18568.00,0.02,1018.18,,14.71
2022-10-09 17:48:21 UTC,48162,12.20,19.09,19.49,18568.00,0.02,1018.17,,19.09
2022-10-09 17:50:21 UTC,48163,11.45,18.91,19.64,18568.00,0.02,1018.13,,18.91
2022-10-09 17:52:21 UTC,48164,11.05,16.73,17.55,18568.00,0.02,1018.16,,16.73
2022-10-09 17:54:21 UTC,48165,12.38,18.84,19.18,18568.00,0.02,1018.05,,18.84
2022-10-09 17:56:21 UTC,48166,11.35,18.29,18.84,18568.00,0.02,1017.25,,18.29
2022-10-09 17:58:21 UTC,48167,12.42,20.04,20.44,18736.00,0.02,1018.05,,20.04
2022-10-09 18:00:21 UTC,48168,12.45,19.76,20.81,18568.00,0.02,1018.07,,19.76
2022-10-09 18:02:21 UTC,48169,12.90,19.72,21.02,18568.00,0.02,1018.06,,19.72
2022-10-09 18:04:21 UTC,48170,11.72,20.30,21.00,18400.00,0.02,1017.68,,20.30
2022-10-09 18:06:21 UTC,48171,12.89,21.86,22.65,18568.00,0.02,1018.03,,21.86
