created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-10-10 05:28:23 UTC,48514,13.12,20.38,21.48,24948.00,-72.00,65.00,54.00,20.38
2022-10-10 05:30:23 UTC,48515,12.71,21.28,21.93,24950.00,-72.00,65.00,54.00,21.28
2022-10-10 05:32:23 UTC,48516,12.30,21.48,22.63,24952.00,-72.00,64.00,54.00,21.48
2022-10-10 05:34:23 UTC,48517,13.42,21.11,21.23,24954.00,-71.00,64.00,54.00,21.11
2022-10-10 05:36:23 UTC,48518,13.51,22.05,22.79,24956.00,-72.00,64.00,54.00,22.05
2022-10-10 05:38:23 UTC,48519,13.05,21.66,22.14,24958.00,-72.00,64.00,54.00,21.66
2022-10-10 05:40:35 UTC,48520,13.74,22.24,22.56,24960.00,-72.00,64.00,55.00,22.24
2022-10-10 05:42:23 UTC,48521,13.51,24.09,24.87,24962.00,-72.00,64.00,54.00,24.09
2022-10-10 05:44:23 UTC,48522,13.85,24.24,25.63,24964.00,-72.00,64.00,54.00,24.24
2022-10-10 05:46:23 UTC,48523,13.48,22.45,23.02,24966.00,-71.00,64.00,54.00,22.45
2022-10-10 05:48:23 UTC,48524,13.33,22.76,23.78,24968.00,-73.00,64.00,54.00,22.76
2022-10-10 05:50:23 UTC,48525,13.46,21.23,21.79,24970.00,-73.00,64.00,55.00,21.23
2022-10-10 05:52:23 UTC,48526,13.45,22.16,22.55,24972.00,-72.00,64.00,55.00,22.16
2022-10-10 05:54:23 UTC,48527,12.90,21.67,22.24,24974.00,-73.00,63.00,55.00,21.67
2022-10-10 05:56:35 UTC,48528,12.82,20.66,21.71,24976.00,-73.00,64.00,55.00,20.66
2022-10-10 05:58:23 UTC,48529,12.70,21.50,22.16,24978.00,-73.00,64.00,55.00,21.50
2022-10-10 06:00:23 UTC,48530,13.04,22.71,23.39,24980.00,-72.00,64.00,55.00,22.71
2022-10-10 06:02:23 UTC,48531,13.74,22.41,23.24,24982.00,-72.00,64.00,55.00,22.41
2022-10-10 06:04:23 UTC,48532,12.91,22.62,22.68,24984.00,-72.00,64.00,55.00,22.62
2022-10-10 06:06:24 UTC,48533,13.11,23.36,24.51,24986.00,-73.00,64.00,55.00,23.36
2022-10-10 06:08:23 UTC,48534,13.20,22.95,23.76,24988.00,-72.00,64.00,55.00,22.95
2022-10-10 06:10:23 UTC,48535,13.69,21.90,22.60,24990.00,-71.00,64.00,55.00,21.90
2022-10-10 06:12:35 UTC,48536,11.82,22.15,23.05,24992.00,-73.00,64.00,55.00,22.15
2022-10-10 06:14:23 UTC,48537,12.24,21.96,22.80,24994.00,-73.00,64.00,55.00,21.96
2022-10-10 06:16:23 UTC,48538,12.84,22.49,23.33,24996.00,-73.00,64.00,55.00,22.49
2022-10-10 06:18:23 UTC,48539,14.24,23.19,24.10,24998.00,-73.00,64.00,55.00,23.19
2022-10-10 06:20:23 UTC,48540,13.27,22.29,22.80,25000.00,-72.00,64.00,55.00,22.29
2022-10-10 06:22:31 UTC,48541,13.81,23.15,24.08,25002.00,-72.00,64.00,55.00,23.15
2022-10-10 06:24:23 UTC,48542,14.54,26.00,27.25,25004.00,-72.00,64.00,55.00,25.96
2022-10-10 06:26:23 UTC,48543,13.91,23.84,25.37,25006.00,-73.00,63.00,55.00,23.84
2022-10-10 06:28:35 UTC,48544,13.61,22.75,23.34,25008.00,-71.00,63.00,55.00,22.75
2022-10-10 06:30:23 UTC,48545,13.68,22.41,22.59,25010.00,-71.00,63.00,55.00,22.41
2022-10-10 06:32:23 UTC,48546,13.60,22.81,24.08,25012.00,-71.00,63.00,55.00,22.81
2022-10-10 06:34:23 UTC,48547,13.39,23.20,24.05,25014.00,-72.00,63.00,56.00,23.20
2022-10-10 06:36:23 UTC,48548,14.09,22.28,22.79,25016.00,-72.00,63.00,56.00,22.28
2022-10-10 06:38:23 UTC,48549,13.23,22.84,23.61,25018.00,-72.00,63.00,56.00,22.84
2022-10-10 06:40:23 UTC,48550,14.02,21.67,22.55,25020.00,-71.00,63.00,56.00,21.67
2022-10-10 06:42:23 UTC,48551,13.43,24.35,25.69,25022.00,-72.00,63.00,55.00,24.35
2022-10-10 06:44:35 UTC,48552,13.76,22.43,23.28,25024.00,-72.00,63.00,56.00,22.43
2022-10-10 06:46:23 UTC,48553,12.95,21.89,22.14,25026.00,-71.00,63.00,56.00,21.89
2022-10-10 06:48:23 UTC,48554,13.25,22.98,23.62,25028.00,-72.00,63.00,55.00,22.98
2022-10-10 06:50:23 UTC,48555,12.33,21.47,21.96,25030.00,-73.00,63.00,56.00,21.47
2022-10-10 06:52:23 UTC,48556,13.60,23.14,23.66,25032.00,-73.00,63.00,56.00,23.14
2022-10-10 06:54:23 UTC,48557,13.36,24.02,25.05,25034.00,-71.00,63.00,56.00,24.02
2022-10-10 06:56:23 UTC,48558,12.38,21.45,22.35,25036.00,-71.00,63.00,56.00,21.45
2022-10-10 06:58:23 UTC,48559,13.20,23.04,24.36,25038.00,-72.00,63.00,56.00,23.04
2022-10-10 07:00:35 UTC,48560,14.24,23.46,24.75,25040.00,-72.00,63.00,56.00,23.46
2022-10-10 07:02:23 UTC,48561,13.35,23.65,24.09,25042.00,-71.00,63.00,56.00,23.61
2022-10-10 07:04:23 UTC,48562,13.68,22.32,23.77,25044.00,-72.00,63.00,56.00,22.32
2022-10-10 07:06:23 UTC,48563,12.98,23.55,24.07,25046.00,-72.00,63.00,56.00,23.55
2022-10-10 07:08:23 UTC,48564,13.77,24.23,25.41,25048.00,-72.00,63.00,56.00,24.23
2022-10-10 07:10:23 UTC,48565,13.60,22.31,22.97,25050.00,-72.00,63.00,56.00,22.31
2022-10-10 07:12:23 UTC,48566,12.95,21.53,22.28,25052.00,-71.00,63.00,56.00,21.53
2022-10-10 07:14:23 UTC,48567,14.50,23.70,23.96,25054.00,-73.00,63.00,56.00,23.70
2022-10-10 07:16:35 UTC,48568,13.45,21.26,21.97,25056.00,-72.00,63.00,56.00,21.26
2022-10-10 07:18:23 UTC,48569,13.76,24.19,24.81,25058.00,-72.00,63.00,56.00,24.19
2022-10-10 07:20:23 UTC,48570,14.65,24.07,25.12,25060.00,-73.00,63.00,56.00,24.07
2022-10-10 07:22:23 UTC,48571,13.62,22.20,23.50,25062.00,-72.00,63.00,56.00,22.20
2022-10-10 07:24:23 UTC,48572,13.93,23.15,23.96,25064.00,-71.00,63.00,56.00,23.15
2022-10-10 07:26:23 UTC,48573,13.89,22.40,22.89,25066.00,-72.00,63.00,56.00,22.40
2022-10-10 07:28:23 UTC,48574,13.59,23.54,24.46,25068.00,-71.00,63.00,56.00,23.45
2022-10-10 07:30:23 UTC,48575,13.30,24.20,25.43,25070.00,-71.00,63.00,56.00,24.20
2022-10-10 07:32:35 UTC,48576,13.77,24.47,25.64,25072.00,-71.00,63.00,56.00,24.40
2022-10-10 07:34:23 UTC,48577,13.80,23.20,24.24,25074.00,-71.00,63.00,56.00,23.20
2022-10-10 07:36:23 UTC,48578,13.53,22.21,23.24,25076.00,-71.00,63.00,56.00,22.21
2022-10-10 07:38:23 UTC,48579,13.61,21.79,22.79,25078.00,-72.00,63.00,56.00,21.79
2022-10-10 07:40:23 UTC,48580,13.21,22.62,23.66,25080.00,-72.00,63.00,56.00,22.62
2022-10-10 07:42:23 UTC,48581,13.09,22.98,23.73,25082.00,-71.00,63.00,56.00,22.98
2022-10-10 07:44:23 UTC,48582,13.68,24.29,25.25,25084.00,-72.00,63.00,56.00,24.29
2022-10-10 07:46:23 UTC,48583,13.82,22.47,22.98,25086.00,-71.00,63.00,56.00,22.47
2022-10-10 07:48:35 UTC,48584,13.87,24.09,25.96,25088.00,-72.00,63.00,56.00,24.09
2022-10-10 07:50:23 UTC,48585,14.25,22.57,24.32,25090.00,-71.00,63.00,56.00,22.57
2022-10-10 07:52:23 UTC,48586,13.74,23.33,24.23,25092.00,-71.00,63.00,56.00,23.33
2022-10-10 07:54:23 UTC,48587,13.00,22.57,23.24,25094.00,-72.00,62.00,56.00,22.57
2022-10-10 07:56:23 UTC,48588,13.22,22.19,22.57,25096.00,-71.00,63.00,56.00,22.19
2022-10-10 07:58:23 UTC,48589,14.28,23.37,24.33,25098.00,-71.00,63.00,56.00,23.37
2022-10-10 08:00:23 UTC,48590,13.69,21.12,21.97,25100.00,-74.00,63.00,56.00,21.12
2022-10-10 08:02:23 UTC,48591,13.23,24.12,25.25,25102.00,-74.00,63.00,56.00,24.12
2022-10-10 08:04:35 UTC,48592,13.84,22.43,23.25,25104.00,-75.00,63.00,56.00,22.43
2022-10-10 08:06:23 UTC,48593,13.82,22.88,23.53,25106.00,-75.00,62.00,56.00,22.86
2022-10-10 08:08:23 UTC,48594,13.16,22.98,23.29,25108.00,-75.00,62.00,56.00,22.98
2022-10-10 08:10:23 UTC,48595,13.31,23.02,23.67,25110.00,-74.00,62.00,56.00,23.02
2022-10-10 08:12:23 UTC,48596,12.65,22.95,23.54,25112.00,-74.00,62.00,56.00,22.95
2022-10-10 08:14:23 UTC,48597,13.72,23.26,23.76,25114.00,-75.00,62.00,56.00,23.26
2022-10-10 08:16:23 UTC,48598,14.37,23.61,24.19,25116.00,-74.00,62.00,57.00,23.61
2022-10-10 08:18:23 UTC,48599,13.02,22.37,23.23,25118.00,-74.00,62.00,57.00,22.37
2022-10-10 08:20:35 UTC,48600,13.75,23.12,24.12,25120.00,-74.00,62.00,57.00,23.12
2022-10-10 08:22:23 UTC,48601,14.44,22.62,22.91,25122.00,-74.00,62.00,57.00,22.62
2022-10-10 08:24:23 UTC,48602,13.80,24.52,25.63,25124.00,-73.00,62.00,57.00,24.48
2022-10-10 08:26:23 UTC,48603,13.59,23.71,24.36,25126.00,-73.00,62.00,57.00,23.64
2022-10-10 08:28:23 UTC,48604,13.76,21.17,22.34,25128.00,-75.00,62.00,57.00,21.17
2022-10-10 08:30:23 UTC,48605,13.91,22.33,22.84,25130.00,-75.00,62.00,57.00,22.33
2022-10-10 08:32:23 UTC,48606,14.26,24.19,25.17,25132.00,-74.00,62.00,57.00,24.19
2022-10-10 08:34:23 UTC,48607,13.91,23.93,25.07,25134.00,-74.00,62.00,57.00,23.93
2022-10-10 08:36:35 UTC,48608,13.27,22.21,22.91,25136.00,-74.00,61.00,57.00,22.21
2022-10-10 08:38:23 UTC,48609,13.74,21.53,21.68,25138.00,-75.00,62.00,57.00,21.53
2022-10-10 08:40:23 UTC,48610,13.57,22.42,22.92,25140.00,-75.00,62.00,57.00,22.42
2022-10-10 08:42:23 UTC,48611,13.91,22.29,22.95,25142.00,-75.00,62.00,57.00,22.29
2022-10-10 08:44:23 UTC,48612,14.02,23.25,24.20,25144.00,-75.00,62.00,57.00,23.25
2022-10-10 08:46:23 UTC,48613,13.84,23.39,24.21,25146.00,-73.00,62.00,57.00,23.39
2022-10-10 08:48:23 UTC,48614,13.26,23.14,24.11,25148.00,-74.00,62.00,57.00,23.14
2022-10-10 08:50:23 UTC,48615,13.88,23.82,24.71,25150.00,-75.00,62.00,57.00,23.77
2022-10-10 08:52:35 UTC,48616,13.53,22.81,24.07,25152.00,-74.00,62.00,57.00,22.81
2022-10-10 08:54:23 UTC,48617,12.60,22.58,23.86,25154.00,-75.00,62.00,57.00,22.58
2022-10-10 08:56:23 UTC,48618,13.09,20.95,21.65,25156.00,-75.00,62.00,57.00,20.95
2022-10-10 08:58:23 UTC,48619,13.91,23.52,23.82,25158.00,-75.00,62.00,57.00,23.52
2022-10-10 09:00:23 UTC,48620,12.32,23.07,23.82,25160.00,-74.00,62.00,57.00,23.07
2022-10-10 09:02:23 UTC,48621,14.45,25.21,26.29,25162.00,-74.00,62.00,57.00,25.21
2022-10-10 09:04:23 UTC,48622,13.91,24.57,26.25,25164.00,-74.00,62.00,57.00,24.57
2022-10-10 09:06:23 UTC,48623,13.44,24.57,25.17,25166.00,-73.00,62.00,57.00,24.56
2022-10-10 09:08:35 UTC,48624,14.12,22.90,23.57,25168.00,-75.00,62.00,57.00,22.90
2022-10-10 09:10:23 UTC,48625,14.20,22.93,23.44,25170.00,-75.00,62.00,57.00,22.93
2022-10-10 09:12:23 UTC,48626,13.28,21.83,22.46,25172.00,-74.00,62.00,57.00,21.83
2022-10-10 09:14:23 UTC,48627,13.84,22.34,22.77,25174.00,-74.00,62.00,57.00,22.34
2022-10-10 09:16:23 UTC,48628,14.07,22.41,23.03,25176.00,-74.00,62.00,57.00,22.41
2022-10-10 09:18:23 UTC,48629,13.91,23.79,24.98,25178.00,-74.00,62.00,57.00,23.79
2022-10-10 09:20:23 UTC,48630,14.89,25.79,26.49,25180.00,-74.00,62.00,57.00,25.75
2022-10-10 09:22:23 UTC,48631,14.31,23.82,24.38,25182.00,-74.00,62.00,57.00,23.82
2022-10-10 09:24:35 UTC,48632,13.75,23.20,23.95,25184.00,-74.00,62.00,57.00,23.20
2022-10-10 09:26:23 UTC,48633,13.59,22.72,23.90,25186.00,-75.00,62.00,57.00,22.72
2022-10-10 09:28:23 UTC,48634,13.83,22.63,23.31,25188.00,-75.00,62.00,57.00,22.63
2022-10-10 09:30:23 UTC,48635,13.91,24.94,25.57,25190.00,-74.00,62.00,57.00,24.94
2022-10-10 09:32:23 UTC,48636,14.32,23.07,24.54,25192.00,-74.00,62.00,58.00,23.07
2022-10-10 09:34:23 UTC,48637,14.81,25.84,26.59,25194.00,-74.00,62.00,57.00,25.84
2022-10-10 09:36:23 UTC,48638,13.78,23.12,24.21,25196.00,-74.00,61.00,58.00,23.12
2022-10-10 09:38:23 UTC,48639,14.30,24.74,24.98,25198.00,-75.00,62.00,58.00,24.74
2022-10-10 09:40:35 UTC,48640,13.87,26.05,27.13,25200.00,-75.00,62.00,58.00,26.04
2022-10-10 09:42:23 UTC,48641,13.42,24.14,25.56,25202.00,-75.00,62.00,58.00,24.14
2022-10-10 09:44:23 UTC,48642,13.72,24.04,24.95,25204.00,-75.00,62.00,58.00,24.04
2022-10-10 09:46:23 UTC,48643,12.42,22.60,23.51,25206.00,-75.00,62.00,57.00,22.60
2022-10-10 09:48:23 UTC,48644,14.05,23.64,24.51,25208.00,-75.00,62.00,57.00,23.64
2022-10-10 09:50:25 UTC,48645,14.72,25.34,26.69,25210.00,-75.00,62.00,57.00,25.22
2022-10-10 09:52:23 UTC,48646,15.03,24.00,24.88,25212.00,-75.00,62.00,57.00,24.00
2022-10-10 09:54:23 UTC,48647,14.45,24.09,24.91,25214.00,-75.00,62.00,57.00,24.09
2022-10-10 09:56:35 UTC,48648,14.26,23.93,25.19,25216.00,-74.00,62.00,57.00,23.93
2022-10-10 09:58:23 UTC,48649,14.54,24.66,25.25,25218.00,-74.00,62.00,58.00,24.66
2022-10-10 10:00:23 UTC,48650,14.32,23.79,24.91,25220.00,-74.00,61.00,58.00,23.79
2022-10-10 10:02:23 UTC,48651,13.93,23.10,23.68,25222.00,-75.00,61.00,58.00,23.10
2022-10-10 10:04:23 UTC,48652,13.28,22.39,23.35,25224.00,-74.00,61.00,58.00,22.39
2022-10-10 10:06:23 UTC,48653,14.96,23.65,24.02,25226.00,-74.00,61.00,58.00,23.65
2022-10-10 10:08:23 UTC,48654,14.45,25.05,26.20,25228.00,-73.00,61.00,58.00,25.05
2022-10-10 10:10:23 UTC,48655,14.18,24.28,25.19,25230.00,-74.00,61.00,58.00,24.28
2022-10-10 10:12:35 UTC,48656,15.53,24.73,25.51,25232.00,-74.00,61.00,58.00,24.73
2022-10-10 10:14:23 UTC,48657,14.42,24.64,25.47,25234.00,-75.00,61.00,58.00,24.64
2022-10-10 10:16:23 UTC,48658,14.70,23.00,24.05,25236.00,-74.00,61.00,58.00,23.00
2022-10-10 10:18:23 UTC,48659,14.16,22.81,24.04,25238.00,-74.00,61.00,58.00,22.81
2022-10-10 10:20:23 UTC,48660,14.75,23.96,25.05,25240.00,-74.00,61.00,58.00,23.96
2022-10-10 10:22:23 UTC,48661,15.00,25.04,25.91,25242.00,-74.00,61.00,58.00,25.04
2022-10-10 10:24:23 UTC,48662,13.88,24.81,25.90,25244.00,-74.00,61.00,58.00,24.81
2022-10-10 10:26:23 UTC,48663,14.21,23.09,23.33,25246.00,-75.00,61.00,58.00,23.02
2022-10-10 10:28:35 UTC,48664,14.77,24.61,25.37,25248.00,-75.00,61.00,58.00,24.61
2022-10-10 10:30:23 UTC,48665,14.84,24.72,25.74,25250.00,-73.00,61.00,58.00,24.72
2022-10-10 10:32:23 UTC,48666,15.14,25.89,26.11,25252.00,-75.00,61.00,58.00,25.88
2022-10-10 10:34:23 UTC,48667,14.68,24.93,26.40,25254.00,-73.00,61.00,58.00,24.91
2022-10-10 10:36:23 UTC,48668,14.81,25.18,25.67,25256.00,-74.00,61.00,58.00,25.12
2022-10-10 10:38:23 UTC,48669,14.70,25.11,25.98,25258.00,-74.00,61.00,58.00,25.11
2022-10-10 10:40:23 UTC,48670,13.75,24.12,24.96,25260.00,-74.00,61.00,58.00,24.11
2022-10-10 10:42:23 UTC,48671,14.38,23.53,25.29,25262.00,-75.00,61.00,58.00,23.53
2022-10-10 10:44:35 UTC,48672,14.24,24.93,25.85,25264.00,-75.00,61.00,58.00,24.93
2022-10-10 10:46:23 UTC,48673,14.11,24.09,25.22,25266.00,-75.00,60.00,58.00,24.09
2022-10-10 10:48:23 UTC,48674,15.11,25.54,26.09,25268.00,-75.00,61.00,58.00,25.54
2022-10-10 10:50:23 UTC,48675,14.75,23.72,24.87,25270.00,-74.00,61.00,58.00,23.72
2022-10-10 10:52:23 UTC,48676,14.83,24.79,26.05,25272.00,-75.00,61.00,58.00,24.74
2022-10-10 10:54:23 UTC,48677,15.29,24.75,26.05,25274.00,-74.00,61.00,58.00,24.71
2022-10-10 10:56:23 UTC,48678,13.19,23.40,24.51,25276.00,-74.00,61.00,58.00,23.40
2022-10-10 10:58:23 UTC,48679,13.90,24.64,25.66,25278.00,-74.00,61.00,58.00,24.64
2022-10-10 11:00:35 UTC,48680,14.05,21.74,22.36,25280.00,-74.00,61.00,58.00,21.74
2022-10-10 11:02:23 UTC,48681,13.88,25.35,26.16,25282.00,-74.00,61.00,58.00,25.33
2022-10-10 11:04:23 UTC,48682,13.77,23.58,23.98,25284.00,-74.00,61.00,58.00,23.58
2022-10-10 11:06:23 UTC,48683,14.02,23.79,25.12,25286.00,-73.00,61.00,59.00,23.79
2022-10-10 11:08:23 UTC,48684,15.03,25.21,26.57,25288.00,-74.00,61.00,59.00,25.12
2022-10-10 11:10:23 UTC,48685,14.71,24.58,25.42,25290.00,-74.00,61.00,59.00,24.47
2022-10-10 11:12:23 UTC,48686,14.80,24.04,25.39,25292.00,-74.00,61.00,59.00,24.02
2022-10-10 11:14:23 UTC,48687,13.25,22.71,23.25,25294.00,-75.00,61.00,59.00,22.71
2022-10-10 11:16:35 UTC,48688,14.71,23.16,24.31,25296.00,-73.00,61.00,59.00,23.16
2022-10-10 11:18:23 UTC,48689,13.81,23.16,23.72,25298.00,-75.00,61.00,59.00,23.16
2022-10-10 11:20:23 UTC,48690,15.27,25.09,26.36,25300.00,-75.00,61.00,59.00,25.09
2022-10-10 11:22:23 UTC,48691,13.80,23.80,24.32,25302.00,-75.00,61.00,59.00,23.80
2022-10-10 11:24:23 UTC,48692,14.52,27.00,28.09,25304.00,-75.00,61.00,59.00,26.91
2022-10-10 11:26:23 UTC,48693,13.07,23.07,23.76,25306.00,-73.00,54.00,59.00,23.07
2022-10-10 11:28:23 UTC,48694,13.85,21.98,22.82,25308.00,-74.00,54.00,59.00,21.96
2022-10-10 11:30:23 UTC,48695,14.09,25.15,25.61,25310.00,-74.00,61.00,59.00,25.13
2022-10-10 11:32:35 UTC,48696,14.42,23.25,23.92,25312.00,-74.00,55.00,59.00,23.25
2022-10-10 11:34:23 UTC,48697,14.42,23.78,24.58,25314.00,-74.00,61.00,59.00,23.78
2022-10-10 11:36:23 UTC,48698,14.61,24.07,25.54,25316.00,-74.00,61.00,59.00,24.07
2022-10-10 11:38:23 UTC,48699,14.70,24.98,25.88,25318.00,-74.00,61.00,59.00,24.98
2022-10-10 11:40:23 UTC,48700,13.40,25.13,26.42,25320.00,-75.00,61.00,59.00,25.13
2022-10-10 11:42:23 UTC,48701,14.03,22.93,24.86,25322.00,-74.00,61.00,59.00,22.93
2022-10-10 11:44:23 UTC,48702,13.20,23.40,25.05,25324.00,-74.00,61.00,59.00,23.40
2022-10-10 11:46:23 UTC,48703,13.80,24.45,25.42,25326.00,-74.00,61.00,59.00,24.45
2022-10-10 11:48:35 UTC,48704,13.89,22.12,22.68,25328.00,-73.00,61.00,59.00,22.12
2022-10-10 11:50:23 UTC,48705,13.23,22.00,22.70,25330.00,-74.00,61.00,59.00,22.00
2022-10-10 11:52:23 UTC,48706,14.09,22.03,23.28,25332.00,-73.00,61.00,59.00,22.03
2022-10-10 11:54:23 UTC,48707,13.50,22.54,22.83,25334.00,-74.00,61.00,59.00,22.54
2022-10-10 11:56:24 UTC,48708,13.86,22.41,23.52,25336.00,-75.00,61.00,59.00,22.41
2022-10-10 11:58:23 UTC,48709,14.62,24.09,25.19,25338.00,-75.00,61.00,59.00,24.09
2022-10-10 12:00:23 UTC,48710,14.93,25.17,26.33,25340.00,-75.00,61.00,59.00,25.17
2022-10-10 12:02:24 UTC,48711,13.86,23.97,24.91,25342.00,-75.00,61.00,59.00,23.97
2022-10-10 12:04:35 UTC,48712,14.33,24.22,25.93,25344.00,-75.00,61.00,59.00,24.20
2022-10-10 12:06:23 UTC,48713,14.35,25.58,26.33,25346.00,-75.00,61.00,59.00,25.58
2022-10-10 12:08:23 UTC,48714,13.79,24.79,25.66,25348.00,-75.00,61.00,59.00,24.79
2022-10-10 12:10:23 UTC,48715,13.57,22.02,23.62,25350.00,-74.00,61.00,59.00,22.02
2022-10-10 12:12:23 UTC,48716,13.46,24.33,25.26,25352.00,-74.00,61.00,59.00,24.33
2022-10-10 12:14:23 UTC,48717,14.61,24.84,25.82,25354.00,-74.00,61.00,59.00,24.84
2022-10-10 12:16:23 UTC,48718,14.95,24.19,24.97,25356.00,-73.00,61.00,59.00,24.19
2022-10-10 12:18:24 UTC,48719,13.95,25.00,27.00,25358.00,-74.00,61.00,59.00,24.95
2022-10-10 12:20:35 UTC,48720,13.51,24.51,25.64,25360.00,-72.00,61.00,59.00,24.51
2022-10-10 12:22:23 UTC,48721,15.04,25.96,26.89,25362.00,-72.00,61.00,59.00,25.96
2022-10-10 12:24:23 UTC,48722,13.39,23.61,24.07,25364.00,-71.00,61.00,59.00,23.61
2022-10-10 12:26:24 UTC,48723,14.82,26.21,27.07,25366.00,-72.00,61.00,59.00,26.18
2022-10-10 12:28:23 UTC,48724,14.57,24.20,24.75,25368.00,-72.00,61.00,59.00,24.20
2022-10-10 12:30:23 UTC,48725,13.91,24.49,25.00,25370.00,-72.00,61.00,59.00,24.44
2022-10-10 12:32:23 UTC,48726,14.45,24.73,25.98,25372.00,-72.00,61.00,59.00,24.73
2022-10-10 12:34:23 UTC,48727,14.82,25.40,25.89,25374.00,-72.00,61.00,59.00,25.35
2022-10-10 12:36:35 UTC,48728,15.09,26.32,26.93,25376.00,-71.00,61.00,59.00,26.32
2022-10-10 12:38:23 UTC,48729,14.86,24.34,24.93,25378.00,-71.00,61.00,59.00,24.34
2022-10-10 12:40:23 UTC,48730,14.40,24.58,25.49,25380.00,-71.00,61.00,59.00,24.58
2022-10-10 12:42:23 UTC,48731,15.02,26.46,27.46,25382.00,-72.00,61.00,59.00,26.34
2022-10-10 12:44:23 UTC,48732,14.96,26.05,27.70,25384.00,-72.00,61.00,60.00,25.93
2022-10-10 12:46:23 UTC,48733,14.72,24.89,25.91,25386.00,-72.00,61.00,60.00,24.89
2022-10-10 12:48:23 UTC,48734,14.93,23.23,24.02,25388.00,-72.00,61.00,60.00,23.23
2022-10-10 12:50:23 UTC,48735,14.71,25.71,27.00,25390.00,-72.00,61.00,60.00,25.54
2022-10-10 12:52:35 UTC,48736,14.09,24.26,25.04,25392.00,-72.00,61.00,60.00,24.26
2022-10-10 12:54:23 UTC,48737,14.85,25.85,26.49,25394.00,-71.00,61.00,60.00,25.80
2022-10-10 12:56:23 UTC,48738,13.75,24.02,24.94,25396.00,-71.00,61.00,60.00,24.02
2022-10-10 12:58:23 UTC,48739,13.31,22.93,24.31,25398.00,-71.00,61.00,60.00,22.93
2022-10-10 13:00:24 UTC,48740,13.26,23.00,24.07,25400.00,-72.00,61.00,60.00,23.00
2022-10-10 13:02:23 UTC,48741,15.42,27.96,28.79,25402.00,-73.00,61.00,60.00,27.83
2022-10-10 13:04:23 UTC,48742,15.27,25.68,26.48,25404.00,-72.00,61.00,60.00,25.68
2022-10-10 13:06:23 UTC,48743,14.28,24.19,25.02,25406.00,-72.00,61.00,60.00,24.19
2022-10-10 13:08:35 UTC,48744,14.29,24.62,25.26,25408.00,-72.00,61.00,60.00,24.62
2022-10-10 13:10:23 UTC,48745,15.04,24.22,25.02,25410.00,-71.00,61.00,60.00,24.22
2022-10-10 13:12:23 UTC,48746,14.40,23.24,24.20,25412.00,-72.00,61.00,60.00,23.24
2022-10-10 13:14:23 UTC,48747,14.71,24.92,26.10,25414.00,-71.00,61.00,60.00,24.92
2022-10-10 13:16:23 UTC,48748,15.21,23.09,23.76,25416.00,-71.00,61.00,60.00,23.09
2022-10-10 13:18:23 UTC,48749,15.18,24.96,25.77,25418.00,-72.00,61.00,60.00,24.96
2022-10-10 13:20:23 UTC,48750,15.09,25.35,26.20,25420.00,-72.00,61.00,60.00,25.35
2022-10-10 13:22:23 UTC,48751,14.88,24.02,24.91,25422.00,-72.00,61.00,60.00,24.02
2022-10-10 13:24:35 UTC,48752,14.57,24.98,26.14,25424.00,-71.00,61.00,60.00,24.98
2022-10-10 13:26:23 UTC,48753,14.21,24.47,25.88,25426.00,-71.00,61.00,60.00,24.47
2022-10-10 13:28:23 UTC,48754,14.52,25.15,26.26,25428.00,-72.00,61.00,60.00,25.15
2022-10-10 13:30:23 UTC,48755,15.43,26.80,28.29,25430.00,-72.00,61.00,60.00,26.75
2022-10-10 13:32:23 UTC,48756,14.40,25.84,27.52,25432.00,-71.00,61.00,60.00,25.84
2022-10-10 13:34:23 UTC,48757,14.91,26.38,27.73,25434.00,-71.00,61.00,60.00,26.38
2022-10-10 13:36:23 UTC,48758,15.45,24.98,25.73,25436.00,-71.00,61.00,60.00,24.98
2022-10-10 13:38:24 UTC,48759,14.20,25.19,25.89,25438.00,-71.00,61.00,60.00,25.19
2022-10-10 13:40:36 UTC,48760,14.41,24.71,25.62,25440.00,-72.00,61.00,60.00,24.71
2022-10-10 13:42:23 UTC,48761,15.78,25.66,26.66,25442.00,-71.00,61.00,60.00,25.66
2022-10-10 13:44:23 UTC,48762,15.02,26.66,27.88,25444.00,-71.00,61.00,60.00,26.50
2022-10-10 13:46:26 UTC,48763,14.89,23.09,24.31,25446.00,-71.00,61.00,61.00,23.09
2022-10-10 13:48:23 UTC,48764,14.78,25.34,26.28,25448.00,-72.00,61.00,61.00,25.26
2022-10-10 13:50:23 UTC,48765,14.32,26.42,27.67,25450.00,-72.00,61.00,60.00,26.42
2022-10-10 13:52:24 UTC,48766,15.38,26.77,27.46,25452.00,-71.00,61.00,60.00,26.71
2022-10-10 13:54:23 UTC,48767,14.19,23.52,24.33,25454.00,-72.00,60.00,60.00,23.50
2022-10-10 13:56:35 UTC,48768,15.50,25.95,26.29,25456.00,-72.00,61.00,60.00,25.89
2022-10-10 13:58:23 UTC,48769,15.25,24.47,25.54,25458.00,-72.00,61.00,60.00,24.47
2022-10-10 14:00:23 UTC,48770,14.81,23.91,24.50,25460.00,-72.00,61.00,60.00,23.91
