created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2022-10-12 09:22:25 UTC,222478,0.24,0.71,1.05,18528.00,0.02,1020.86,,0.71
2022-10-12 09:24:25 UTC,222479,0.05,0.79,0.79,18528.00,0.02,1020.88,,0.79
2022-10-12 09:26:25 UTC,222480,0.07,0.52,0.61,18528.00,0.02,1020.84,,0.52
2022-10-12 09:28:25 UTC,222481,0.15,0.64,1.03,18528.00,0.02,1020.87,,0.64
2022-10-12 09:30:24 UTC,222482,0.11,0.76,0.76,18528.00,0.02,1020.86,,0.76
2022-10-12 09:32:25 UTC,222483,0.18,0.60,0.73,18528.00,0.02,1020.84,,0.60
2022-10-12 09:34:25 UTC,222484,0.32,0.74,0.86,18528.00,0.02,1020.89,,0.74
2022-10-12 09:36:24 UTC,222485,0.19,0.64,0.72,18528.00,0.02,1020.85,,0.64
2022-10-12 09:38:25 UTC,222486,0.20,0.84,1.27,18528.00,0.02,1020.84,,0.84
2022-10-12 09:40:25 UTC,222487,0.62,0.75,0.91,18528.00,0.02,1020.83,,0.75
2022-10-12 09:42:25 UTC,222488,0.35,0.61,0.61,18528.00,0.02,1020.79,,0.61
2022-10-12 09:44:25 UTC,222489,0.33,0.67,1.05,18528.00,0.02,1020.77,,0.67
2022-10-12 09:46:25 UTC,222490,0.28,0.54,0.65,18528.00,0.02,1020.76,,0.54
2022-10-12 09:48:25 UTC,222491,0.22,0.89,1.22,18528.00,0.02,1020.74,,0.89
2022-10-12 09:50:25 UTC,222492,0.04,0.58,0.67,18528.00,0.02,1020.73,,0.58
2022-10-12 09:52:24 UTC,222493,0.29,1.24,1.24,18528.00,0.02,1020.71,,1.24
2022-10-12 09:54:24 UTC,222494,0.38,1.02,1.12,18528.00,0.02,1020.75,,1.02
2022-10-12 09:56:25 UTC,222495,0.29,1.02,1.23,18528.00,0.02,1020.75,,1.02
2022-10-12 09:58:25 UTC,222496,0.19,0.72,1.07,18528.00,0.02,1020.73,,0.72
2022-10-12 10:00:25 UTC,222497,0.18,0.61,0.61,18528.00,0.02,1020.76,,0.61
2022-10-12 10:02:25 UTC,222498,0.27,0.62,0.62,18528.00,0.02,1020.71,,0.62
2022-10-12 10:04:25 UTC,222499,0.02,0.64,0.71,18528.00,0.02,1020.71,,0.64
2022-10-12 10:06:25 UTC,222500,0.16,0.91,1.16,18528.00,0.02,1020.73,,0.91
2022-10-12 10:08:25 UTC,222501,0.30,0.79,1.12,18528.00,0.02,1020.71,,0.79
2022-10-12 10:10:25 UTC,222502,0.54,1.30,1.79,18528.00,0.02,1020.74,,1.30
2022-10-12 10:12:25 UTC,222503,0.44,0.98,1.25,18528.00,0.02,1020.76,,0.98
2022-10-12 10:14:25 UTC,222504,0.12,0.98,1.10,18528.00,0.02,1020.80,,0.98
2022-10-12 10:16:25 UTC,222505,0.23,0.70,0.86,18528.00,0.02,1020.78,,0.70
2022-10-12 10:18:25 UTC,222506,0.16,0.66,0.86,18528.00,0.02,1020.82,,0.66
2022-10-12 10:20:25 UTC,222507,0.15,0.53,0.53,18528.00,0.02,1020.81,,0.53
2022-10-12 10:22:25 UTC,222508,0.10,0.62,0.95,18528.00,0.02,1020.82,,0.62
2022-10-12 10:24:25 UTC,222509,0.10,0.80,0.88,18528.00,0.02,1020.80,,0.80
2022-10-12 10:26:25 UTC,222510,0.00,0.62,0.79,18528.00,0.02,1020.78,,0.62
2022-10-12 10:28:25 UTC,222511,0.29,0.69,0.69,18528.00,0.02,1020.84,,0.69
2022-10-12 10:30:25 UTC,222512,0.07,0.55,0.97,18528.00,0.02,1020.77,,0.55
2022-10-12 10:32:25 UTC,222513,0.50,1.16,1.38,18528.00,0.02,1020.78,,1.16
2022-10-12 10:34:25 UTC,222514,0.18,0.84,0.88,18528.00,0.02,1020.74,,0.84
2022-10-12 10:36:26 UTC,222515,0.09,0.91,0.91,18696.00,0.02,1020.63,,0.91
2022-10-12 10:38:25 UTC,222516,0.48,1.07,1.07,18528.00,0.02,1020.78,,1.07
2022-10-12 10:40:25 UTC,222517,0.26,0.79,0.79,18528.00,0.02,1020.73,,0.79
2022-10-12 10:42:25 UTC,222518,0.35,0.84,0.84,18528.00,0.02,1020.71,,0.84
2022-10-12 10:44:25 UTC,222519,0.48,0.95,1.23,18528.00,0.02,1020.76,,0.95
2022-10-12 10:46:25 UTC,222520,0.32,0.55,0.75,18528.00,0.02,1020.73,,0.55
2022-10-12 10:48:25 UTC,222521,0.11,0.40,0.40,18528.00,0.02,1020.72,,0.40
2022-10-12 10:50:25 UTC,222522,0.19,0.80,1.12,18528.00,0.02,1020.67,,0.80
2022-10-12 10:52:25 UTC,222523,0.24,0.80,0.80,18528.00,0.02,1020.71,,0.80
2022-10-12 10:54:25 UTC,222524,0.00,0.46,0.46,18528.00,0.02,1020.71,,0.46
2022-10-12 10:56:26 UTC,222525,0.08,0.76,0.76,18360.00,0.02,1020.66,,0.76
2022-10-12 10:58:26 UTC,222526,0.33,1.15,1.18,18360.00,0.02,1020.68,,1.15
2022-10-12 11:00:26 UTC,222527,0.02,0.53,0.53,18528.00,0.02,1020.68,,0.53
2022-10-12 11:02:26 UTC,222528,0.17,0.64,0.98,18528.00,0.02,1020.70,,0.64
2022-10-12 11:04:26 UTC,222529,0.45,0.68,0.86,18528.00,0.02,1020.65,,0.68
2022-10-12 11:06:26 UTC,222530,0.29,0.49,0.65,18528.00,0.02,1020.59,,0.49
2022-10-12 11:08:26 UTC,222531,0.28,1.21,1.40,18528.00,0.02,1020.65,,1.21
2022-10-12 11:10:26 UTC,222532,0.31,0.68,1.15,18528.00,0.02,1020.68,,0.68
2022-10-12 11:12:26 UTC,222533,0.16,0.61,0.74,18528.00,0.02,1020.68,,0.61
2022-10-12 11:14:26 UTC,222534,0.46,1.07,1.28,18528.00,0.02,1020.69,,1.07
2022-10-12 11:16:26 UTC,222535,0.28,0.77,0.77,18528.00,0.02,1020.70,,0.77
2022-10-12 11:18:26 UTC,222536,0.07,0.50,0.53,18528.00,0.02,1020.71,,0.50
2022-10-12 11:20:26 UTC,222537,0.16,0.89,1.19,18528.00,0.02,1020.80,,0.89
2022-10-12 11:22:26 UTC,222538,0.33,0.71,1.20,18528.00,0.02,1020.80,,0.71
2022-10-12 11:24:26 UTC,222539,0.81,1.04,1.30,18528.00,0.02,1020.81,,1.04
2022-10-12 11:26:26 UTC,222540,0.34,0.81,0.81,18528.00,0.02,1020.89,,0.81
2022-10-12 11:28:26 UTC,222541,0.11,0.44,0.68,18528.00,0.02,1020.83,,0.44
2022-10-12 11:30:26 UTC,222542,0.18,0.45,0.45,18528.00,0.02,1020.85,,0.45
2022-10-12 11:32:26 UTC,222543,0.05,0.61,0.93,18528.00,0.02,1020.79,,0.61
2022-10-12 11:34:26 UTC,222544,0.11,0.77,1.04,18528.00,0.02,1020.84,,0.77
2022-10-12 11:36:26 UTC,222545,0.05,0.33,0.40,18528.00,0.02,1020.81,,0.33
2022-10-12 11:38:26 UTC,222546,0.21,0.91,1.21,18528.00,0.02,1020.83,,0.91
2022-10-12 11:40:26 UTC,222547,0.09,0.89,1.25,18696.00,0.02,1020.85,,0.89
2022-10-12 11:42:26 UTC,222548,0.00,0.54,0.54,18528.00,0.02,1020.86,,0.54
2022-10-12 11:44:26 UTC,222549,0.00,0.41,0.48,18528.00,0.02,1020.94,,0.41
2022-10-12 11:46:26 UTC,222550,0.00,0.28,0.74,18528.00,0.02,1020.94,,0.28
2022-10-12 11:48:26 UTC,222551,0.06,0.72,0.81,18528.00,0.02,1020.94,,0.72
2022-10-12 11:50:26 UTC,222552,0.14,0.68,1.05,18528.00,0.02,1020.87,,0.68
2022-10-12 11:52:26 UTC,222553,0.19,0.56,0.80,18528.00,0.02,1020.82,,0.56
2022-10-12 11:54:26 UTC,222554,0.05,0.52,0.72,18528.00,0.02,1020.84,,0.52
2022-10-12 11:56:26 UTC,222555,0.00,0.28,0.33,18360.00,0.02,1020.88,,0.28
2022-10-12 11:58:27 UTC,222556,0.42,0.82,0.82,18528.00,0.02,1020.86,,0.82
2022-10-12 12:00:26 UTC,222557,0.21,0.80,0.80,18528.00,0.02,1020.85,,0.80
2022-10-12 12:02:26 UTC,222558,0.00,0.93,0.93,18528.00,0.02,1020.87,,0.93
2022-10-12 12:04:26 UTC,222559,0.46,1.02,1.09,18528.00,0.02,1020.87,,1.02
2022-10-12 12:06:26 UTC,222560,0.12,0.54,0.77,18528.00,0.02,1020.84,,0.54
2022-10-12 12:08:26 UTC,222561,0.22,0.88,1.10,18528.00,0.02,1020.86,,0.88
2022-10-12 12:10:26 UTC,222562,0.54,0.93,0.93,18528.00,0.02,1020.85,,0.93
2022-10-12 12:12:27 UTC,222563,0.29,0.95,1.21,18528.00,0.02,1020.88,,0.95
2022-10-12 12:14:26 UTC,222564,0.12,0.56,0.73,18528.00,0.02,1020.85,,0.56
2022-10-12 12:16:26 UTC,222565,0.09,0.38,0.59,18528.00,0.02,1020.90,,0.38
2022-10-12 12:18:26 UTC,222566,0.00,0.73,0.78,18696.00,0.02,1020.83,,0.73
2022-10-12 12:20:26 UTC,222567,0.16,0.93,1.09,18528.00,0.02,1020.90,,0.93
2022-10-12 12:22:26 UTC,222568,0.29,0.93,1.02,18528.00,0.02,1020.99,,0.93
2022-10-12 12:24:27 UTC,222569,0.00,0.49,0.63,18528.00,0.02,1021.04,,0.49
2022-10-12 12:26:26 UTC,222570,0.25,0.35,0.49,18528.00,0.02,1021.03,,0.35
2022-10-12 12:28:26 UTC,222571,0.00,0.40,0.40,18528.00,0.02,1021.03,,0.40
2022-10-12 12:30:26 UTC,222572,0.38,0.78,1.14,18528.00,0.02,1021.02,,0.78
2022-10-12 12:32:26 UTC,222573,0.19,0.59,0.74,18528.00,0.02,1021.05,,0.59
2022-10-12 12:34:26 UTC,222574,0.00,0.53,0.53,18528.00,0.02,1021.13,,0.53
2022-10-12 12:36:26 UTC,222575,0.45,0.93,0.93,18528.00,0.02,1021.17,,0.93
2022-10-12 12:38:26 UTC,222576,0.09,0.32,0.54,18528.00,0.02,1021.18,,0.32
2022-10-12 12:40:26 UTC,222577,0.17,0.42,0.49,18528.00,0.02,1021.13,,0.42
2022-10-12 12:42:26 UTC,222578,0.25,0.54,0.54,18528.00,0.02,1021.09,,0.54
2022-10-12 12:44:26 UTC,222579,0.24,0.95,1.31,18528.00,0.02,1021.14,,0.95
2022-10-12 12:46:26 UTC,222580,0.16,0.72,1.02,18528.00,0.02,1021.20,,0.72
2022-10-12 12:48:26 UTC,222581,0.04,0.58,0.70,18528.00,0.02,1021.19,,0.58
2022-10-12 12:50:26 UTC,222582,0.00,0.40,0.43,18528.00,0.02,1021.18,,0.40
2022-10-12 12:52:26 UTC,222583,0.00,0.04,0.04,18528.00,0.02,1021.16,,0.04
2022-10-12 12:54:26 UTC,222584,0.18,0.61,0.82,18528.00,0.02,1021.11,,0.61
2022-10-12 12:56:27 UTC,222585,0.00,0.52,0.52,18360.00,0.02,1021.11,,0.52
2022-10-12 12:58:27 UTC,222586,0.31,0.67,0.84,18360.00,0.02,1021.14,,0.67
2022-10-12 13:00:27 UTC,222587,0.00,0.62,0.76,18528.00,0.02,1021.12,,0.62
2022-10-12 13:02:27 UTC,222588,0.07,0.37,0.79,18528.00,0.02,1021.11,,0.37
2022-10-12 13:04:27 UTC,222589,0.32,0.61,0.98,18528.00,0.02,1021.14,,0.61
2022-10-12 13:06:27 UTC,222590,0.36,0.70,1.23,18528.00,0.02,1021.12,,0.70
2022-10-12 13:08:27 UTC,222591,0.12,0.47,0.81,18528.00,0.02,1021.13,,0.47
2022-10-12 13:10:27 UTC,222592,0.02,0.59,0.59,18528.00,0.02,1021.17,,0.59
2022-10-12 13:12:27 UTC,222593,0.00,0.52,0.52,18528.00,0.02,1021.15,,0.52
2022-10-12 13:14:27 UTC,222594,0.16,0.70,0.79,18528.00,0.02,1021.11,,0.70
2022-10-12 13:16:27 UTC,222595,0.00,0.53,0.53,18528.00,0.02,1021.04,,0.53
2022-10-12 13:18:27 UTC,222596,0.00,0.17,0.27,18528.00,0.02,1021.09,,0.17
2022-10-12 13:20:27 UTC,222597,0.00,0.46,0.47,18696.00,0.02,1021.13,,0.46
2022-10-12 13:22:27 UTC,222598,0.22,0.35,0.43,18528.00,0.02,1021.14,,0.35
2022-10-12 13:24:27 UTC,222599,0.07,0.67,0.83,18528.00,0.02,1021.14,,0.67
2022-10-12 13:26:27 UTC,222600,0.09,0.52,0.52,18528.00,0.02,1021.13,,0.52
2022-10-12 13:28:27 UTC,222601,0.00,0.48,0.54,18528.00,0.02,1021.20,,0.48
2022-10-12 13:30:28 UTC,222602,0.05,0.69,0.69,18696.00,0.02,1021.26,,0.69
2022-10-12 13:32:27 UTC,222603,0.00,0.00,0.00,18528.00,0.02,1021.24,,0.00
2022-10-12 13:34:27 UTC,222604,0.05,0.26,0.26,18528.00,0.02,1021.24,,0.26
2022-10-12 13:36:27 UTC,222605,0.44,0.86,1.04,18528.00,0.02,1021.25,,0.86
2022-10-12 13:38:27 UTC,222606,0.00,0.05,0.52,18528.00,0.02,1021.23,,0.05
2022-10-12 13:40:27 UTC,222607,0.00,0.53,0.78,18528.00,0.02,1021.28,,0.53
2022-10-12 13:42:27 UTC,222608,0.00,0.29,0.52,18528.00,0.02,1021.26,,0.29
2022-10-12 13:44:27 UTC,222609,0.00,0.28,0.65,18528.00,0.02,1021.25,,0.28
2022-10-12 13:46:27 UTC,222610,0.07,0.25,0.42,18528.00,0.02,1021.24,,0.25
2022-10-12 13:48:27 UTC,222611,0.04,0.64,0.64,18528.00,0.02,1021.20,,0.64
2022-10-12 13:50:27 UTC,222612,0.35,0.56,0.72,18696.00,0.02,1021.20,,0.56
2022-10-12 13:52:27 UTC,222613,0.22,0.74,1.05,18528.00,0.02,1021.21,,0.74
2022-10-12 13:54:27 UTC,222614,0.05,0.28,0.28,18528.00,0.02,1021.21,,0.28
2022-10-12 13:56:27 UTC,222615,0.29,0.67,0.84,18360.00,0.02,1021.25,,0.67
2022-10-12 13:58:27 UTC,222616,0.07,0.22,0.27,18360.00,0.02,1021.29,,0.22
2022-10-12 14:00:27 UTC,222617,0.02,0.57,0.77,18528.00,0.02,1021.35,,0.57
2022-10-12 14:02:27 UTC,222618,0.37,0.67,0.75,18528.00,0.02,1021.34,,0.67
2022-10-12 14:04:27 UTC,222619,0.30,0.60,0.84,18528.00,0.02,1021.36,,0.60
2022-10-12 14:06:27 UTC,222620,0.26,1.07,1.07,18528.00,0.02,1021.36,,1.07
2022-10-12 14:08:27 UTC,222621,0.40,0.87,1.20,18528.00,0.02,1021.39,,0.87
2022-10-12 14:10:27 UTC,222622,0.38,0.95,1.05,18528.00,0.02,1021.35,,0.95
2022-10-12 14:12:27 UTC,222623,0.29,0.95,1.26,18528.00,0.02,1021.42,,0.95
2022-10-12 14:14:27 UTC,222624,0.16,0.64,0.64,18528.00,0.02,1021.42,,0.64
2022-10-12 14:16:28 UTC,222625,0.33,0.84,0.84,18696.00,0.02,1021.45,,0.84
2022-10-12 14:18:27 UTC,222626,0.11,0.55,0.80,18528.00,0.02,1021.47,,0.55
2022-10-12 14:20:27 UTC,222627,0.33,0.96,1.12,18528.00,0.02,1021.46,,0.96
2022-10-12 14:22:27 UTC,222628,0.11,0.39,0.74,18528.00,0.02,1021.46,,0.39
2022-10-12 14:24:27 UTC,222629,0.00,0.29,0.38,18528.00,0.02,1021.45,,0.29
2022-10-12 14:26:27 UTC,222630,0.29,0.82,1.00,18528.00,0.02,1021.50,,0.82
2022-10-12 14:28:27 UTC,222631,0.53,0.91,0.91,18528.00,0.02,1021.49,,0.91
2022-10-12 14:30:27 UTC,222632,0.27,0.68,0.81,18528.00,0.02,1021.52,,0.68
2022-10-12 14:32:27 UTC,222633,0.41,0.85,0.85,18528.00,0.02,1021.53,,0.85
2022-10-12 14:34:27 UTC,222634,0.00,0.55,0.55,18528.00,0.02,1021.51,,0.55
2022-10-12 14:36:27 UTC,222635,0.18,0.78,0.80,18528.00,0.02,1021.51,,0.78
2022-10-12 14:38:27 UTC,222636,0.12,0.46,0.73,18528.00,0.02,1021.48,,0.46
2022-10-12 14:40:27 UTC,222637,0.05,0.62,0.74,18528.00,0.02,1021.51,,0.62
2022-10-12 14:42:27 UTC,222638,0.29,0.95,1.32,18528.00,0.02,1021.49,,0.95
2022-10-12 14:44:27 UTC,222639,0.23,0.88,1.07,18528.00,0.02,1021.48,,0.88
2022-10-12 14:46:27 UTC,222640,0.12,0.54,0.61,18528.00,0.02,1021.52,,0.54
2022-10-12 14:48:27 UTC,222641,0.00,0.66,0.66,18528.00,0.02,1021.52,,0.66
2022-10-12 14:50:27 UTC,222642,0.21,1.00,1.42,18528.00,0.02,1021.50,,1.00
2022-10-12 14:52:27 UTC,222643,0.24,0.74,1.04,18528.00,0.02,1021.52,,0.74
2022-10-12 14:54:27 UTC,222644,0.12,0.64,0.64,18528.00,0.02,1021.49,,0.64
2022-10-12 14:56:28 UTC,222645,0.24,0.64,0.72,18360.00,0.02,1021.52,,0.64
2022-10-12 14:58:28 UTC,222646,0.18,0.58,0.87,18528.00,0.02,1021.47,,0.58
2022-10-12 15:00:27 UTC,222647,0.19,0.47,0.47,18528.00,0.02,1021.45,,0.47
2022-10-12 15:02:28 UTC,222648,0.00,0.28,0.66,18696.00,0.02,1021.49,,0.28
2022-10-12 15:04:28 UTC,222649,0.25,0.86,0.96,18528.00,0.02,1021.41,,0.86
2022-10-12 15:06:27 UTC,222650,0.51,1.35,1.42,18528.00,0.02,1021.43,,1.35
2022-10-12 15:08:28 UTC,222651,0.39,0.53,0.53,18528.00,0.02,1021.40,,0.53
2022-10-12 15:10:28 UTC,222652,0.24,0.85,1.37,18528.00,0.02,1021.42,,0.85
2022-10-12 15:12:28 UTC,222653,0.11,0.53,0.91,18528.00,0.02,1021.42,,0.53
2022-10-12 15:14:28 UTC,222654,0.60,1.14,1.32,18528.00,0.02,1021.40,,1.14
2022-10-12 15:16:28 UTC,222655,0.14,0.51,0.81,18528.00,0.02,1021.45,,0.51
2022-10-12 15:18:28 UTC,222656,0.17,0.90,0.90,18528.00,0.02,1021.40,,0.90
2022-10-12 15:20:27 UTC,222657,0.43,1.09,1.18,18528.00,0.02,1021.45,,1.09
2022-10-12 15:22:28 UTC,222658,0.49,1.33,1.64,18528.00,0.02,1021.50,,1.33
2022-10-12 15:24:28 UTC,222659,0.34,0.83,0.83,18528.00,0.02,1021.50,,0.83
2022-10-12 15:26:27 UTC,222660,0.32,1.02,1.02,18528.00,0.02,1021.52,,1.02
2022-10-12 15:28:28 UTC,222661,0.70,1.05,1.28,18528.00,0.02,1021.52,,1.05
2022-10-12 15:30:27 UTC,222662,0.29,0.58,0.71,18528.00,0.02,1021.50,,0.58
2022-10-12 15:32:28 UTC,222663,0.25,0.54,0.58,18528.00,0.02,1021.56,,0.54
2022-10-12 15:34:28 UTC,222664,0.07,0.59,0.59,18528.00,0.02,1021.52,,0.59
2022-10-12 15:36:28 UTC,222665,0.41,0.83,0.83,18528.00,0.02,1021.54,,0.83
2022-10-12 15:38:28 UTC,222666,0.18,0.88,1.14,18696.00,0.02,1021.59,,0.88
2022-10-12 15:40:28 UTC,222667,0.07,0.89,1.15,18528.00,0.02,1021.63,,0.89
2022-10-12 15:42:28 UTC,222668,0.31,0.72,0.83,18528.00,0.02,1021.64,,0.72
2022-10-12 15:44:28 UTC,222669,0.12,0.40,0.84,18528.00,0.02,1021.65,,0.40
2022-10-12 15:46:28 UTC,222670,0.00,0.61,0.61,18528.00,0.02,1021.62,,0.61
2022-10-12 15:48:27 UTC,222671,0.25,0.80,1.09,18528.00,0.02,1021.64,,0.80
2022-10-12 15:50:28 UTC,222672,0.14,0.34,0.34,18528.00,0.02,1021.69,,0.34
2022-10-12 15:52:28 UTC,222673,0.05,0.51,0.51,18528.00,0.02,1021.71,,0.51
2022-10-12 15:54:28 UTC,222674,0.16,1.02,1.02,18528.00,0.02,1021.75,,1.02
2022-10-12 15:56:28 UTC,222675,0.30,0.72,0.76,18360.00,0.02,1021.69,,0.72
2022-10-12 15:58:28 UTC,222676,0.05,0.63,0.95,18528.00,0.02,1021.72,,0.63
2022-10-12 16:00:28 UTC,222677,0.26,0.94,0.94,18528.00,0.02,1021.74,,0.94
2022-10-12 16:02:28 UTC,222678,0.09,0.79,0.79,18528.00,0.02,1021.80,,0.79
2022-10-12 16:04:28 UTC,222679,0.19,0.44,0.73,18528.00,0.02,1021.78,,0.44
2022-10-12 16:06:28 UTC,222680,0.16,0.59,0.91,18528.00,0.02,1021.74,,0.59
2022-10-12 16:08:28 UTC,222681,0.00,0.56,0.65,18528.00,0.02,1021.74,,0.56
2022-10-12 16:10:28 UTC,222682,0.05,0.23,0.65,18528.00,0.02,1021.80,,0.23
2022-10-12 16:12:28 UTC,222683,0.00,0.29,0.29,18528.00,0.02,1021.80,,0.29
2022-10-12 16:14:28 UTC,222684,0.07,0.46,0.46,18528.00,0.02,1021.82,,0.46
2022-10-12 16:16:28 UTC,222685,0.11,0.77,0.77,18696.00,0.02,1021.81,,0.77
2022-10-12 16:18:28 UTC,222686,0.32,0.77,0.91,18528.00,0.02,1021.80,,0.77
2022-10-12 16:20:28 UTC,222687,0.00,0.23,0.23,18528.00,0.02,1021.74,,0.23
2022-10-12 16:22:28 UTC,222688,0.12,0.32,0.32,18528.00,0.02,1021.78,,0.32
2022-10-12 16:24:28 UTC,222689,0.02,0.25,0.30,18528.00,0.02,1021.77,,0.25
2022-10-12 16:26:28 UTC,222690,0.46,0.79,0.79,18528.00,0.02,1021.76,,0.79
2022-10-12 16:28:28 UTC,222691,0.32,0.79,1.11,18528.00,0.02,1021.76,,0.79
2022-10-12 16:30:28 UTC,222692,0.05,0.54,0.76,18528.00,0.02,1021.80,,0.54
2022-10-12 16:32:28 UTC,222693,0.07,0.59,0.76,18528.00,0.02,1021.83,,0.59
2022-10-12 16:34:29 UTC,222694,0.13,0.49,0.80,18528.00,0.02,1021.80,,0.49
2022-10-12 16:36:29 UTC,222695,0.00,0.39,0.55,18528.00,0.02,1021.84,,0.39
2022-10-12 16:38:28 UTC,222696,0.28,0.81,0.93,18528.00,0.02,1021.90,,0.81
2022-10-12 16:40:28 UTC,222697,0.37,0.71,1.03,18528.00,0.02,1021.92,,0.71
2022-10-12 16:42:28 UTC,222698,0.00,0.46,0.50,18528.00,0.02,1021.99,,0.46
2022-10-12 16:44:28 UTC,222699,0.25,0.70,1.00,18528.00,0.02,1021.96,,0.70
2022-10-12 16:46:28 UTC,222700,0.10,0.67,0.67,18528.00,0.02,1021.93,,0.67
2022-10-12 16:48:28 UTC,222701,0.08,0.58,0.58,18528.00,0.02,1021.89,,0.58
2022-10-12 16:50:28 UTC,222702,0.35,0.75,0.96,18528.00,0.02,1021.92,,0.75
2022-10-12 16:52:28 UTC,222703,0.25,0.78,0.78,18528.00,0.02,1021.87,,0.78
2022-10-12 16:54:28 UTC,222704,0.00,0.31,0.31,18528.00,0.02,1021.90,,0.31
2022-10-12 16:56:29 UTC,222705,0.07,0.41,0.47,18528.00,0.02,1021.86,,0.41
2022-10-12 16:58:29 UTC,222706,0.04,0.42,0.96,18528.00,0.02,1021.86,,0.42
2022-10-12 17:00:29 UTC,222707,0.63,0.98,1.28,18528.00,0.02,1021.90,,0.98
2022-10-12 17:02:29 UTC,222708,0.14,0.90,1.07,18528.00,0.02,1021.88,,0.90
2022-10-12 17:04:29 UTC,222709,0.35,0.49,0.60,18696.00,0.02,1021.89,,0.49
2022-10-12 17:06:29 UTC,222710,0.02,0.64,0.64,18528.00,0.02,1021.86,,0.64
2022-10-12 17:08:29 UTC,222711,0.18,0.35,0.35,18528.00,0.02,1021.85,,0.35
2022-10-12 17:10:29 UTC,222712,0.00,0.69,0.69,18528.00,0.02,1021.84,,0.69
2022-10-12 17:12:29 UTC,222713,0.00,0.21,0.61,18528.00,0.02,1021.83,,0.21
2022-10-12 17:14:29 UTC,222714,0.00,0.27,0.33,18528.00,0.02,1021.88,,0.27
2022-10-12 17:16:29 UTC,222715,0.03,0.55,0.59,18528.00,0.02,1021.81,,0.55
2022-10-12 17:18:29 UTC,222716,0.05,0.14,0.27,18528.00,0.02,1021.86,,0.14
2022-10-12 17:20:29 UTC,222717,0.32,0.61,0.70,18528.00,0.02,1021.89,,0.61
2022-10-12 17:22:29 UTC,222718,0.05,0.51,0.60,18528.00,0.02,1021.90,,0.51
2022-10-12 17:24:29 UTC,222719,0.30,0.86,1.27,18528.00,0.02,1021.89,,0.86
2022-10-12 17:26:29 UTC,222720,0.26,0.79,0.79,18528.00,0.02,1021.85,,0.79
2022-10-12 17:28:29 UTC,222721,0.00,0.17,0.17,18528.00,0.02,1021.85,,0.17
2022-10-12 17:30:29 UTC,222722,0.00,0.31,0.31,18528.00,0.02,1021.89,,0.31
2022-10-12 17:32:29 UTC,222723,0.05,0.38,0.38,18528.00,0.02,1021.87,,0.38
2022-10-12 17:34:29 UTC,222724,0.03,0.33,0.58,18528.00,0.02,1021.89,,0.33
2022-10-12 17:36:29 UTC,222725,0.09,0.38,0.59,18528.00,0.02,1021.88,,0.38
2022-10-12 17:38:29 UTC,222726,0.19,0.61,0.74,18528.00,0.02,1021.93,,0.61
2022-10-12 17:40:29 UTC,222727,0.09,0.62,0.77,18528.00,0.02,1021.92,,0.62
2022-10-12 17:42:29 UTC,222728,0.03,0.34,0.34,18528.00,0.02,1021.91,,0.34
2022-10-12 17:44:29 UTC,222729,0.07,0.65,0.65,18528.00,0.02,1021.89,,0.65
2022-10-12 17:46:29 UTC,222730,0.36,0.73,0.73,18528.00,0.02,1021.87,,0.73
2022-10-12 17:48:29 UTC,222731,0.04,0.15,0.42,18528.00,0.02,1021.86,,0.15
2022-10-12 17:50:29 UTC,222732,0.00,0.57,0.57,18528.00,0.02,1021.84,,0.57
2022-10-12 17:52:29 UTC,222733,0.19,0.54,0.75,18528.00,0.02,1021.90,,0.54
2022-10-12 17:54:29 UTC,222734,0.07,0.53,0.75,18528.00,0.02,1021.82,,0.53
2022-10-12 17:56:29 UTC,222735,0.18,0.59,0.75,18360.00,0.02,1021.79,,0.59
2022-10-12 17:58:29 UTC,222736,0.05,0.47,1.28,18528.00,0.02,1021.78,,0.47
2022-10-12 18:00:29 UTC,222737,0.02,0.48,0.54,18528.00,0.02,1021.79,,0.48
2022-10-12 18:02:29 UTC,222738,0.00,0.11,0.11,18528.00,0.02,1021.78,,0.11
2022-10-12 18:04:29 UTC,222739,0.17,0.66,0.88,18528.00,0.02,1021.89,,0.66
2022-10-12 18:06:30 UTC,222740,0.14,0.46,0.46,18528.00,0.02,1021.81,,0.46
2022-10-12 18:08:29 UTC,222741,0.09,0.65,0.69,18528.00,0.02,1021.80,,0.65
2022-10-12 18:10:29 UTC,222742,0.12,0.61,0.61,18528.00,0.02,1021.81,,0.61
2022-10-12 18:12:29 UTC,222743,0.17,0.49,0.69,18528.00,0.02,1021.84,,0.49
2022-10-12 18:14:29 UTC,222744,0.00,0.23,0.23,18528.00,0.02,1021.86,,0.23
2022-10-12 18:16:29 UTC,222745,0.11,0.70,1.25,18528.00,0.02,1021.85,,0.70
2022-10-12 18:18:29 UTC,222746,0.04,0.40,0.60,18528.00,0.02,1021.81,,0.40
2022-10-12 18:20:29 UTC,222747,0.18,0.35,0.58,18528.00,0.02,1021.84,,0.35
2022-10-12 18:22:29 UTC,222748,0.05,0.41,0.49,18528.00,0.02,1021.89,,0.41
2022-10-12 18:24:29 UTC,222749,0.36,0.61,0.80,18528.00,0.02,1021.91,,0.61
