created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2022-10-10 05:52:04 UTC,220899,7.78,11.54,11.59,24971.00,-56.00,70.00,46.00,11.54
2022-10-10 05:54:04 UTC,220900,7.64,12.07,13.17,24973.00,-58.00,70.00,46.00,12.07
2022-10-10 05:56:16 UTC,220901,7.75,11.27,11.59,24975.00,-57.00,70.00,46.00,11.27
2022-10-10 05:58:04 UTC,220902,7.81,10.54,10.81,24977.00,-56.00,70.00,46.00,10.54
2022-10-10 06:00:03 UTC,220903,7.93,11.53,12.74,24979.00,-58.00,69.00,46.00,11.53
2022-10-10 06:02:04 UTC,220904,7.97,11.73,11.90,24981.00,-56.00,69.00,46.00,11.73
2022-10-10 06:04:03 UTC,220905,8.30,11.82,13.11,24983.00,-56.00,69.00,46.00,11.82
2022-10-10 06:06:04 UTC,220906,7.61,11.52,12.20,24985.00,-56.00,69.00,46.00,11.52
2022-10-10 06:08:04 UTC,220907,7.62,11.59,12.05,24987.00,-55.00,69.00,46.00,11.59
2022-10-10 06:10:04 UTC,220908,7.81,11.36,11.57,24989.00,-56.00,69.00,46.00,11.36
2022-10-10 06:12:16 UTC,220909,7.68,11.62,11.89,24991.00,-59.00,69.00,46.00,11.62
2022-10-10 06:14:04 UTC,220910,7.96,12.09,12.62,24993.00,-58.00,69.00,46.00,12.09
2022-10-10 06:16:04 UTC,220911,7.39,11.37,11.51,24995.00,-54.00,69.00,46.00,11.37
2022-10-10 06:18:03 UTC,220912,7.75,11.67,11.93,24997.00,-61.00,69.00,46.00,11.67
2022-10-10 06:20:04 UTC,220913,8.39,11.63,11.81,24999.00,-57.00,69.00,46.00,11.63
2022-10-10 06:22:03 UTC,220914,7.73,11.48,12.41,25001.00,-59.00,69.00,46.00,11.48
2022-10-10 06:24:04 UTC,220915,7.84,11.39,11.98,25003.00,-57.00,69.00,46.00,11.39
2022-10-10 06:26:03 UTC,220916,7.60,12.31,12.95,25005.00,-56.00,69.00,46.00,12.31
2022-10-10 06:28:16 UTC,220917,8.29,12.28,12.57,25007.00,-56.00,69.00,46.00,12.28
2022-10-10 06:30:04 UTC,220918,7.87,12.00,13.00,25009.00,-55.00,69.00,46.00,12.00
2022-10-10 06:32:04 UTC,220919,7.96,11.43,11.82,25011.00,-57.00,69.00,46.00,11.43
2022-10-10 06:34:03 UTC,220920,7.53,11.68,12.51,25013.00,-55.00,69.00,46.00,11.68
2022-10-10 06:36:04 UTC,220921,7.55,11.03,11.66,25015.00,-55.00,69.00,46.00,11.03
2022-10-10 06:38:04 UTC,220922,7.82,11.68,12.32,25017.00,-58.00,69.00,46.00,11.68
2022-10-10 06:40:04 UTC,220923,7.44,11.06,11.54,25019.00,-56.00,69.00,46.00,11.06
2022-10-10 06:42:03 UTC,220924,7.16,11.70,12.49,25021.00,-59.00,69.00,46.00,11.70
2022-10-10 06:44:16 UTC,220925,7.90,11.24,11.53,25023.00,-57.00,69.00,46.00,11.24
2022-10-10 06:46:04 UTC,220926,7.91,11.79,12.73,25025.00,-56.00,69.00,46.00,11.79
2022-10-10 06:48:03 UTC,220927,7.98,12.96,14.04,25027.00,-57.00,69.00,46.00,12.96
2022-10-10 06:50:04 UTC,220928,7.91,11.96,12.47,25029.00,-57.00,69.00,46.00,11.96
2022-10-10 06:52:04 UTC,220929,7.86,11.82,12.16,25031.00,-58.00,69.00,46.00,11.82
2022-10-10 06:54:04 UTC,220930,8.33,12.48,13.38,25033.00,-57.00,69.00,46.00,12.48
2022-10-10 06:56:04 UTC,220931,8.38,12.02,12.09,25035.00,-57.00,69.00,46.00,12.02
2022-10-10 06:58:04 UTC,220932,7.80,11.55,11.95,25037.00,-57.00,69.00,46.00,11.55
2022-10-10 07:00:15 UTC,220933,8.15,11.81,12.93,25039.00,-56.00,69.00,46.00,11.81
2022-10-10 07:02:03 UTC,220934,8.61,12.18,13.14,25041.00,-54.00,69.00,46.00,12.18
2022-10-10 07:04:03 UTC,220935,7.70,12.04,13.00,25043.00,-57.00,69.00,46.00,12.04
2022-10-10 07:06:04 UTC,220936,7.79,11.38,11.91,25045.00,-54.00,69.00,46.00,11.38
2022-10-10 07:08:03 UTC,220937,8.16,11.74,11.78,25047.00,-57.00,69.00,46.00,11.74
2022-10-10 07:10:04 UTC,220938,8.32,12.53,13.35,25049.00,-60.00,69.00,46.00,12.53
2022-10-10 07:12:04 UTC,220939,7.58,10.84,11.39,25051.00,-59.00,69.00,46.00,10.84
2022-10-10 07:14:04 UTC,220940,8.39,12.50,12.89,25053.00,-61.00,69.00,46.00,12.50
2022-10-10 07:16:16 UTC,220941,7.86,11.45,12.34,25055.00,-58.00,69.00,46.00,11.45
2022-10-10 07:18:04 UTC,220942,8.02,11.79,12.57,25057.00,-57.00,69.00,46.00,11.79
2022-10-10 07:20:04 UTC,220943,8.19,12.60,13.23,25059.00,-55.00,69.00,46.00,12.60
2022-10-10 07:22:03 UTC,220944,7.66,10.89,11.32,25061.00,-56.00,69.00,46.00,10.89
2022-10-10 07:24:04 UTC,220945,7.97,12.12,12.29,25063.00,-58.00,69.00,46.00,12.12
2022-10-10 07:26:03 UTC,220946,7.77,11.77,12.71,25065.00,-59.00,69.00,46.00,11.77
2022-10-10 07:28:03 UTC,220947,8.28,11.86,12.30,25067.00,-56.00,69.00,46.00,11.86
2022-10-10 07:30:04 UTC,220948,8.25,11.68,11.93,25069.00,-57.00,69.00,46.00,11.68
2022-10-10 07:32:15 UTC,220949,8.18,11.42,11.98,25071.00,-56.00,69.00,46.00,11.42
2022-10-10 07:34:04 UTC,220950,7.93,11.92,12.98,25073.00,-55.00,69.00,46.00,11.92
2022-10-10 07:36:04 UTC,220951,7.56,11.18,11.84,25075.00,-57.00,69.00,46.00,11.18
2022-10-10 07:38:04 UTC,220952,8.54,11.71,12.27,25077.00,-55.00,69.00,46.00,11.71
2022-10-10 07:40:03 UTC,220953,8.19,11.58,11.81,25079.00,-60.00,69.00,46.00,11.58
2022-10-10 07:42:04 UTC,220954,7.66,11.76,12.57,25081.00,-56.00,69.00,46.00,11.76
2022-10-10 07:44:04 UTC,220955,7.95,11.45,11.62,25083.00,-56.00,69.00,46.00,11.45
2022-10-10 07:46:03 UTC,220956,7.79,11.23,12.07,25085.00,-59.00,69.00,46.00,11.23
2022-10-10 07:48:16 UTC,220957,7.57,11.70,12.09,25087.00,-55.00,69.00,46.00,11.70
2022-10-10 07:50:04 UTC,220958,7.53,11.03,11.56,25089.00,-56.00,69.00,46.00,11.03
2022-10-10 07:52:04 UTC,220959,8.70,12.16,12.95,25091.00,-57.00,69.00,46.00,12.16
2022-10-10 07:54:03 UTC,220960,8.28,12.09,13.37,25093.00,-58.00,69.00,46.00,12.09
2022-10-10 07:56:04 UTC,220961,8.40,11.64,12.58,25095.00,-57.00,69.00,46.00,11.64
2022-10-10 07:58:03 UTC,220962,7.70,11.20,12.11,25097.00,-57.00,69.00,46.00,11.20
2022-10-10 08:00:03 UTC,220963,7.45,10.86,11.10,25099.00,-56.00,69.00,46.00,10.86
2022-10-10 08:02:04 UTC,220964,7.60,11.26,11.72,25101.00,-57.00,69.00,46.00,11.26
2022-10-10 08:04:16 UTC,220965,7.93,11.87,12.24,25103.00,-56.00,69.00,46.00,11.87
2022-10-10 08:06:03 UTC,220966,8.21,12.02,12.28,25105.00,-58.00,69.00,46.00,12.02
2022-10-10 08:08:04 UTC,220967,7.98,11.10,11.74,25107.00,-58.00,69.00,46.00,11.10
2022-10-10 08:10:03 UTC,220968,8.05,11.55,11.93,25109.00,-56.00,69.00,46.00,11.55
2022-10-10 08:12:03 UTC,220969,7.76,11.09,11.38,25111.00,-55.00,69.00,46.00,11.09
2022-10-10 08:14:03 UTC,220970,7.71,11.15,11.27,25113.00,-57.00,69.00,46.00,11.15
2022-10-10 08:16:04 UTC,220971,8.05,11.55,12.07,25115.00,-55.00,69.00,46.00,11.55
2022-10-10 08:18:03 UTC,220972,7.91,12.26,13.46,25117.00,-57.00,69.00,46.00,12.26
2022-10-10 08:20:16 UTC,220973,8.00,11.91,12.11,25119.00,-56.00,69.00,46.00,11.91
2022-10-10 08:22:04 UTC,220974,7.94,11.94,12.76,25121.00,-56.00,69.00,46.00,11.94
2022-10-10 08:24:04 UTC,220975,7.88,12.53,13.66,25123.00,-57.00,69.00,46.00,12.53
2022-10-10 08:26:04 UTC,220976,7.78,11.22,12.78,25125.00,-58.00,69.00,46.00,11.22
2022-10-10 08:28:04 UTC,220977,7.32,11.04,11.23,25127.00,-56.00,69.00,46.00,11.04
2022-10-10 08:30:04 UTC,220978,7.45,11.69,11.78,25129.00,-56.00,69.00,46.00,11.69
2022-10-10 08:32:04 UTC,220979,7.96,11.96,12.54,25131.00,-56.00,69.00,46.00,11.96
2022-10-10 08:34:04 UTC,220980,7.71,11.47,12.34,25133.00,-55.00,69.00,46.00,11.47
2022-10-10 08:36:16 UTC,220981,7.84,10.74,10.81,25135.00,-57.00,69.00,46.00,10.74
2022-10-10 08:38:04 UTC,220982,7.93,10.80,12.16,25137.00,-58.00,69.00,46.00,10.80
2022-10-10 08:40:04 UTC,220983,8.04,11.43,11.91,25139.00,-56.00,69.00,46.00,11.43
2022-10-10 08:42:04 UTC,220984,8.02,12.66,13.45,25141.00,-56.00,69.00,46.00,12.66
2022-10-10 08:44:04 UTC,220985,7.80,11.12,11.47,25143.00,-57.00,69.00,46.00,11.12
2022-10-10 08:46:04 UTC,220986,7.63,12.04,13.28,25145.00,-57.00,69.00,46.00,12.04
2022-10-10 08:48:03 UTC,220987,8.36,12.77,13.60,25147.00,-56.00,69.00,46.00,12.77
2022-10-10 08:50:04 UTC,220988,8.46,12.96,13.63,25149.00,-58.00,69.00,46.00,12.96
2022-10-10 08:52:15 UTC,220989,8.17,12.64,13.50,25151.00,-59.00,69.00,46.00,12.64
2022-10-10 08:54:04 UTC,220990,8.37,12.04,12.54,25153.00,-56.00,69.00,46.00,12.04
2022-10-10 08:56:04 UTC,220991,7.89,11.70,12.62,25155.00,-58.00,69.00,46.00,11.70
2022-10-10 08:58:04 UTC,220992,7.93,11.59,12.22,25157.00,-56.00,69.00,46.00,11.59
2022-10-10 09:00:04 UTC,220993,8.58,11.86,12.21,25159.00,-56.00,69.00,46.00,11.86
2022-10-10 09:02:04 UTC,220994,7.91,12.16,12.98,25161.00,-55.00,69.00,46.00,12.16
2022-10-10 09:04:04 UTC,220995,8.22,12.93,13.53,25163.00,-56.00,69.00,46.00,12.93
2022-10-10 09:06:03 UTC,220996,8.61,12.02,12.42,25165.00,-56.00,68.00,46.00,12.02
2022-10-10 09:08:16 UTC,220997,8.12,12.29,12.53,25167.00,-56.00,68.00,46.00,12.29
2022-10-10 09:10:03 UTC,220998,7.66,11.34,12.53,25169.00,-55.00,68.00,46.00,11.34
2022-10-10 09:12:04 UTC,220999,8.52,12.91,13.86,25171.00,-56.00,68.00,46.00,12.91
2022-10-10 09:14:04 UTC,221000,8.27,11.95,12.56,25173.00,-56.00,68.00,46.00,11.95
2022-10-10 09:16:04 UTC,221001,8.09,12.07,12.55,25175.00,-58.00,68.00,46.00,12.07
2022-10-10 09:18:04 UTC,221002,8.07,12.19,13.28,25177.00,-56.00,68.00,46.00,12.19
2022-10-10 09:20:04 UTC,221003,8.52,12.75,13.29,25179.00,-57.00,68.00,46.00,12.75
2022-10-10 09:22:04 UTC,221004,8.80,12.86,13.77,25181.00,-58.00,68.00,46.00,12.86
2022-10-10 09:24:16 UTC,221005,7.82,11.49,12.11,25183.00,-56.00,68.00,46.00,11.49
2022-10-10 09:26:04 UTC,221006,7.91,11.72,12.32,25185.00,-61.00,68.00,46.00,11.72
2022-10-10 09:28:04 UTC,221007,7.82,11.61,12.12,25187.00,-57.00,68.00,46.00,11.61
2022-10-10 09:30:04 UTC,221008,8.25,11.85,11.98,25189.00,-55.00,68.00,46.00,11.85
2022-10-10 09:32:04 UTC,221009,8.11,12.54,13.14,25191.00,-57.00,68.00,46.00,12.54
2022-10-10 09:34:03 UTC,221010,8.12,12.16,12.72,25193.00,-56.00,68.00,46.00,12.16
2022-10-10 09:36:04 UTC,221011,7.71,11.79,13.38,25195.00,-56.00,68.00,46.00,11.79
2022-10-10 09:38:04 UTC,221012,7.83,11.31,11.93,25197.00,-56.00,68.00,46.00,11.31
2022-10-10 09:40:16 UTC,221013,7.96,12.16,13.21,25199.00,-55.00,68.00,46.00,12.16
2022-10-10 09:42:04 UTC,221014,8.36,12.14,12.55,25201.00,-59.00,68.00,46.00,12.14
2022-10-10 09:44:04 UTC,221015,7.93,11.47,12.54,25203.00,-59.00,68.00,46.00,11.47
2022-10-10 09:46:04 UTC,221016,7.98,12.42,12.65,25205.00,-56.00,68.00,46.00,12.42
2022-10-10 09:48:04 UTC,221017,8.20,12.34,12.96,25207.00,-55.00,68.00,46.00,12.34
2022-10-10 09:50:04 UTC,221018,8.05,11.47,12.02,25209.00,-55.00,68.00,46.00,11.47
2022-10-10 09:52:04 UTC,221019,7.79,11.88,12.41,25211.00,-56.00,68.00,46.00,11.88
2022-10-10 09:54:04 UTC,221020,8.37,11.94,13.07,25213.00,-58.00,68.00,46.00,11.94
2022-10-10 09:56:16 UTC,221021,8.04,12.49,13.05,25215.00,-56.00,68.00,46.00,12.49
2022-10-10 09:58:04 UTC,221022,8.44,12.54,13.66,25217.00,-55.00,68.00,46.00,12.54
2022-10-10 10:00:04 UTC,221023,8.25,14.26,15.07,25219.00,-58.00,68.00,46.00,14.26
2022-10-10 10:02:03 UTC,221024,8.69,12.11,12.35,25221.00,-58.00,68.00,46.00,12.11
2022-10-10 10:04:04 UTC,221025,8.20,13.44,14.07,25223.00,-58.00,68.00,46.00,13.44
2022-10-10 10:06:04 UTC,221026,8.29,12.10,12.64,25225.00,-57.00,68.00,46.00,12.10
2022-10-10 10:08:04 UTC,221027,8.09,12.51,13.84,25227.00,-57.00,68.00,46.00,12.51
2022-10-10 10:10:04 UTC,221028,8.04,11.21,12.28,25229.00,-57.00,68.00,46.00,11.21
2022-10-10 10:12:16 UTC,221029,7.76,12.47,13.42,25231.00,-58.00,68.00,46.00,12.47
2022-10-10 10:14:04 UTC,221030,8.62,12.19,12.91,25233.00,-56.00,68.00,46.00,12.19
2022-10-10 10:16:04 UTC,221031,8.05,11.86,13.33,25235.00,-57.00,68.00,46.00,11.86
2022-10-10 10:18:04 UTC,221032,8.65,12.40,13.61,25237.00,-57.00,68.00,46.00,12.40
2022-10-10 10:20:04 UTC,221033,8.78,13.26,14.07,25239.00,-56.00,68.00,46.00,13.26
2022-10-10 10:22:04 UTC,221034,8.16,12.07,13.29,25241.00,-57.00,68.00,46.00,12.07
2022-10-10 10:24:04 UTC,221035,8.09,12.76,14.55,25243.00,-59.00,68.00,46.00,12.76
2022-10-10 10:26:04 UTC,221036,8.71,13.00,13.63,25245.00,-57.00,68.00,46.00,13.00
2022-10-10 10:28:16 UTC,221037,8.09,12.02,12.46,25247.00,-55.00,68.00,46.00,12.02
2022-10-10 10:30:04 UTC,221038,8.25,13.21,14.68,25249.00,-57.00,68.00,46.00,13.21
2022-10-10 10:32:04 UTC,221039,8.69,12.78,14.19,25251.00,-55.00,68.00,46.00,12.78
2022-10-10 10:34:04 UTC,221040,8.17,11.85,12.59,25253.00,-55.00,68.00,46.00,11.85
2022-10-10 10:36:04 UTC,221041,8.33,12.43,12.96,25255.00,-58.00,68.00,46.00,12.43
2022-10-10 10:38:04 UTC,221042,8.11,11.66,11.96,25257.00,-55.00,68.00,46.00,11.66
2022-10-10 10:40:04 UTC,221043,8.05,11.51,11.77,25259.00,-58.00,68.00,46.00,11.51
2022-10-10 10:42:04 UTC,221044,8.12,13.43,14.97,25261.00,-57.00,68.00,46.00,13.43
2022-10-10 10:44:15 UTC,221045,8.41,12.98,14.05,25263.00,-57.00,68.00,46.00,12.98
2022-10-10 10:46:04 UTC,221046,8.56,12.62,13.64,25265.00,-58.00,68.00,46.00,12.62
2022-10-10 10:48:04 UTC,221047,7.82,11.33,11.70,25267.00,-57.00,68.00,46.00,11.33
2022-10-10 10:50:04 UTC,221048,8.87,12.78,13.95,25269.00,-56.00,68.00,46.00,12.78
2022-10-10 10:52:03 UTC,221049,7.58,12.72,13.61,25271.00,-56.00,68.00,46.00,12.72
2022-10-10 10:54:04 UTC,221050,8.69,13.76,14.11,25273.00,-57.00,68.00,46.00,13.76
2022-10-10 10:56:04 UTC,221051,8.54,12.30,13.41,25275.00,-56.00,68.00,46.00,12.30
2022-10-10 10:58:04 UTC,221052,8.14,11.91,13.36,25277.00,-57.00,68.00,46.00,11.91
2022-10-10 11:00:16 UTC,221053,7.79,11.53,12.65,25279.00,-57.00,68.00,46.00,11.53
2022-10-10 11:02:04 UTC,221054,8.20,12.18,12.52,25281.00,-59.00,68.00,46.00,12.18
2022-10-10 11:04:04 UTC,221055,8.00,12.05,12.30,25283.00,-57.00,68.00,46.00,12.05
2022-10-10 11:06:04 UTC,221056,8.03,12.03,12.74,25285.00,-55.00,68.00,46.00,12.03
2022-10-10 11:08:04 UTC,221057,8.17,12.07,13.62,25287.00,-56.00,68.00,46.00,12.07
2022-10-10 11:10:04 UTC,221058,7.81,11.72,11.86,25289.00,-58.00,68.00,46.00,11.72
2022-10-10 11:12:04 UTC,221059,9.22,12.13,12.33,25291.00,-55.00,68.00,46.00,12.13
2022-10-10 11:14:04 UTC,221060,8.14,12.56,13.00,25293.00,-57.00,68.00,46.00,12.56
2022-10-10 11:16:16 UTC,221061,8.50,11.98,12.72,25295.00,-55.00,68.00,46.00,11.98
2022-10-10 11:18:06 UTC,221062,8.25,12.04,13.02,25297.00,-56.00,68.00,46.00,12.04
2022-10-10 11:20:04 UTC,221063,8.02,11.70,12.52,25299.00,-57.00,68.00,46.00,11.70
2022-10-10 11:22:04 UTC,221064,8.63,12.86,13.67,25301.00,-56.00,68.00,46.00,12.86
2022-10-10 11:24:04 UTC,221065,7.98,12.58,13.30,25303.00,-57.00,68.00,46.00,12.58
2022-10-10 11:26:04 UTC,221066,7.75,11.64,12.47,25305.00,-59.00,68.00,46.00,11.64
2022-10-10 11:28:04 UTC,221067,8.56,12.59,12.83,25307.00,-60.00,68.00,46.00,12.59
2022-10-10 11:30:04 UTC,221068,8.53,12.40,13.63,25309.00,-57.00,68.00,46.00,12.40
2022-10-10 11:32:16 UTC,221069,7.86,12.49,13.12,25311.00,-56.00,68.00,46.00,12.49
2022-10-10 11:34:04 UTC,221070,7.97,11.92,13.22,25313.00,-59.00,68.00,46.00,11.92
2022-10-10 11:36:04 UTC,221071,8.09,12.73,13.86,25315.00,-55.00,68.00,46.00,12.73
2022-10-10 11:38:04 UTC,221072,8.24,12.69,13.15,25317.00,-56.00,68.00,46.00,12.69
2022-10-10 11:40:04 UTC,221073,8.02,11.33,11.55,25319.00,-60.00,68.00,46.00,11.33
2022-10-10 11:42:04 UTC,221074,9.34,14.82,15.61,25321.00,-56.00,68.00,46.00,14.82
2022-10-10 11:44:04 UTC,221075,7.56,12.33,13.71,25323.00,-55.00,68.00,46.00,12.33
2022-10-10 11:46:04 UTC,221076,8.05,12.07,13.16,25325.00,-55.00,68.00,46.00,12.07
2022-10-10 11:48:16 UTC,221077,8.74,13.21,14.83,25327.00,-57.00,68.00,46.00,13.21
2022-10-10 11:50:04 UTC,221078,8.88,12.81,13.10,25329.00,-60.00,68.00,46.00,12.81
2022-10-10 11:52:04 UTC,221079,8.09,11.56,12.25,25331.00,-56.00,68.00,46.00,11.56
2022-10-10 11:54:04 UTC,221080,8.61,12.70,13.16,25333.00,-54.00,67.00,46.00,12.70
2022-10-10 11:56:04 UTC,221081,8.02,12.24,13.45,25335.00,-59.00,68.00,46.00,12.24
2022-10-10 11:58:04 UTC,221082,8.53,13.10,13.61,25337.00,-57.00,68.00,46.00,13.10
2022-10-10 12:00:04 UTC,221083,8.49,13.11,14.11,25339.00,-57.00,68.00,46.00,13.11
2022-10-10 12:02:04 UTC,221084,8.34,12.00,12.59,25341.00,-55.00,68.00,46.00,12.00
2022-10-10 12:04:16 UTC,221085,8.40,13.00,14.86,25343.00,-55.00,68.00,46.00,13.00
2022-10-10 12:06:04 UTC,221086,8.33,13.32,13.96,25345.00,-55.00,68.00,46.00,13.32
2022-10-10 12:08:04 UTC,221087,8.93,12.17,12.50,25347.00,-56.00,68.00,46.00,12.17
2022-10-10 12:10:04 UTC,221088,8.22,12.83,14.15,25349.00,-56.00,68.00,46.00,12.83
2022-10-10 12:12:04 UTC,221089,8.18,12.16,12.98,25351.00,-59.00,67.00,46.00,12.16
2022-10-10 12:14:04 UTC,221090,8.17,12.17,13.17,25353.00,-56.00,67.00,46.00,12.17
2022-10-10 12:16:04 UTC,221091,8.91,13.32,13.95,25355.00,-60.00,67.00,46.00,13.32
2022-10-10 12:18:04 UTC,221092,8.30,12.21,13.82,25357.00,-56.00,67.00,46.00,12.21
2022-10-10 12:20:16 UTC,221093,8.60,14.85,15.71,25359.00,-57.00,67.00,46.00,14.85
2022-10-10 12:22:04 UTC,221094,8.86,14.57,14.78,25361.00,-54.00,67.00,46.00,14.57
2022-10-10 12:24:04 UTC,221095,8.67,13.33,14.53,25363.00,-59.00,67.00,46.00,13.33
2022-10-10 12:26:04 UTC,221096,8.86,13.29,14.57,25365.00,-56.00,67.00,46.00,13.29
2022-10-10 12:28:04 UTC,221097,8.31,12.20,12.74,25367.00,-57.00,67.00,46.00,12.20
2022-10-10 12:30:04 UTC,221098,7.56,11.28,12.23,25369.00,-57.00,67.00,46.00,11.28
2022-10-10 12:32:04 UTC,221099,8.22,12.33,12.83,25371.00,-57.00,67.00,46.00,12.33
2022-10-10 12:34:04 UTC,221100,8.19,12.26,12.75,25373.00,-57.00,67.00,46.00,12.26
2022-10-10 12:36:16 UTC,221101,8.28,12.37,13.25,25375.00,-54.00,67.00,46.00,12.37
2022-10-10 12:38:04 UTC,221102,8.07,11.32,12.58,25377.00,-57.00,67.00,46.00,11.32
2022-10-10 12:40:04 UTC,221103,8.20,12.95,13.86,25379.00,-56.00,67.00,46.00,12.95
2022-10-10 12:42:04 UTC,221104,8.33,12.76,13.40,25381.00,-57.00,67.00,46.00,12.76
2022-10-10 12:44:04 UTC,221105,8.27,11.84,12.39,25383.00,-55.00,67.00,46.00,11.84
2022-10-10 12:46:04 UTC,221106,8.30,13.63,14.57,25385.00,-56.00,67.00,46.00,13.63
2022-10-10 12:48:04 UTC,221107,8.31,12.59,13.37,25387.00,-57.00,67.00,46.00,12.59
2022-10-10 12:50:04 UTC,221108,8.19,12.91,13.37,25389.00,-57.00,67.00,46.00,12.91
2022-10-10 12:52:16 UTC,221109,8.38,13.20,14.39,25391.00,-55.00,67.00,46.00,13.20
2022-10-10 12:54:04 UTC,221110,8.18,12.71,13.49,25393.00,-60.00,67.00,46.00,12.71
2022-10-10 12:56:04 UTC,221111,8.56,13.20,14.69,25395.00,-55.00,67.00,46.00,13.20
2022-10-10 12:58:04 UTC,221112,8.71,12.05,12.88,25397.00,-58.00,67.00,46.00,12.05
2022-10-10 13:00:04 UTC,221113,8.32,12.35,14.32,25399.00,-57.00,67.00,46.00,12.35
2022-10-10 13:02:04 UTC,221114,8.47,13.00,14.16,25401.00,-58.00,67.00,46.00,13.00
2022-10-10 13:04:04 UTC,221115,8.31,12.36,12.62,25403.00,-57.00,67.00,46.00,12.36
2022-10-10 13:06:04 UTC,221116,8.19,12.85,14.22,25405.00,-58.00,67.00,46.00,12.85
2022-10-10 13:08:16 UTC,221117,8.42,12.54,13.66,25407.00,-59.00,67.00,46.00,12.54
2022-10-10 13:10:04 UTC,221118,8.45,13.06,14.34,25409.00,-55.00,67.00,46.00,13.06
2022-10-10 13:12:04 UTC,221119,8.82,13.56,14.49,25411.00,-59.00,67.00,46.00,13.56
2022-10-10 13:14:04 UTC,221120,8.03,12.21,13.26,25413.00,-55.00,67.00,46.00,12.21
2022-10-10 13:16:04 UTC,221121,8.69,13.86,14.78,25415.00,-57.00,67.00,46.00,13.86
2022-10-10 13:18:04 UTC,221122,8.45,13.69,14.65,25417.00,-62.00,67.00,46.00,13.69
2022-10-10 13:20:04 UTC,221123,8.18,12.91,14.27,25419.00,-57.00,67.00,46.00,12.91
2022-10-10 13:22:04 UTC,221124,8.50,12.78,13.40,25421.00,-54.00,67.00,46.00,12.78
2022-10-10 13:24:16 UTC,221125,7.88,12.02,13.09,25423.00,-55.00,67.00,46.00,12.02
2022-10-10 13:26:04 UTC,221126,8.61,13.40,13.88,25425.00,-55.00,67.00,46.00,13.40
2022-10-10 13:28:04 UTC,221127,7.77,11.89,12.91,25427.00,-59.00,67.00,46.00,11.89
2022-10-10 13:30:04 UTC,221128,8.46,12.19,13.68,25429.00,-57.00,67.00,46.00,12.19
2022-10-10 13:32:04 UTC,221129,8.78,13.75,14.58,25431.00,-57.00,67.00,46.00,13.75
2022-10-10 13:34:04 UTC,221130,8.62,13.72,14.19,25433.00,-56.00,67.00,46.00,13.72
2022-10-10 13:36:04 UTC,221131,8.02,13.11,13.43,25435.00,-59.00,67.00,46.00,13.11
2022-10-10 13:38:04 UTC,221132,8.34,13.14,13.28,25437.00,-57.00,67.00,46.00,13.14
2022-10-10 13:40:16 UTC,221133,7.92,11.83,11.83,25439.00,-56.00,67.00,46.00,11.83
2022-10-10 13:42:04 UTC,221134,8.35,12.86,13.65,25441.00,-58.00,67.00,46.00,12.86
2022-10-10 13:44:04 UTC,221135,8.19,11.57,13.28,25443.00,-56.00,67.00,46.00,11.57
2022-10-10 13:46:04 UTC,221136,8.46,14.12,15.46,25445.00,-57.00,67.00,46.00,14.12
2022-10-10 13:48:04 UTC,221137,8.10,13.47,14.59,25447.00,-57.00,67.00,46.00,13.47
2022-10-10 13:50:04 UTC,221138,8.71,14.88,15.84,25449.00,-57.00,67.00,46.00,14.88
2022-10-10 13:52:04 UTC,221139,9.07,14.18,14.78,25451.00,-56.00,67.00,46.00,14.18
2022-10-10 13:54:04 UTC,221140,8.60,12.89,14.05,25453.00,-59.00,67.00,46.00,12.89
2022-10-10 13:56:16 UTC,221141,8.90,13.63,14.03,25455.00,-60.00,67.00,46.00,13.63
2022-10-10 13:58:04 UTC,221142,7.95,12.93,13.57,25457.00,-57.00,67.00,46.00,12.93
2022-10-10 14:00:04 UTC,221143,8.32,13.35,14.12,25459.00,-55.00,67.00,46.00,13.35
2022-10-10 14:02:04 UTC,221144,8.40,13.60,13.96,25461.00,-60.00,67.00,46.00,13.60
2022-10-10 14:04:04 UTC,221145,7.98,12.69,13.68,25463.00,-59.00,67.00,46.00,12.69
2022-10-10 14:06:04 UTC,221146,8.69,13.95,14.31,25465.00,-56.00,67.00,46.00,13.95
2022-10-10 14:08:04 UTC,221147,8.31,12.66,13.71,25467.00,-58.00,67.00,46.00,12.66
2022-10-10 14:10:04 UTC,221148,8.30,12.65,14.00,25469.00,-56.00,67.00,46.00,12.65
2022-10-10 14:12:16 UTC,221149,8.54,13.25,13.30,25471.00,-56.00,67.00,46.00,13.25
2022-10-10 14:14:04 UTC,221150,8.47,13.86,14.81,25473.00,-56.00,67.00,46.00,13.86
2022-10-10 14:16:04 UTC,221151,8.37,12.96,13.72,25475.00,-60.00,67.00,46.00,12.96
2022-10-10 14:18:04 UTC,221152,7.93,13.20,14.09,25477.00,-59.00,67.00,46.00,13.20
2022-10-10 14:20:04 UTC,221153,8.76,13.48,14.00,25479.00,-57.00,67.00,46.00,13.48
2022-10-10 14:22:04 UTC,221154,8.72,13.75,14.61,25481.00,-56.00,67.00,46.00,13.75
2022-10-10 14:24:04 UTC,221155,8.31,13.32,14.53,25483.00,-57.00,67.00,46.00,13.32
